timestamp,ax,ay,az,gx,gy,gz
0,-0.569214,0.693237,0.536133,-0.915527,4.638672,5.493164
10,-0.570068,0.710571,0.532715,-2.136230,4.821777,0.610352
20,-0.568481,0.693359,0.503540,-2.990722,4.516602,-1.953125
29,-0.566650,0.651978,0.469238,-2.929687,3.479004,-3.601074
40,-0.566284,0.614136,0.456787,-2.136230,1.892090,-4.150391
50,-0.566772,0.596069,0.469116,-0.915527,0.488281,-4.150391
60,-0.570312,0.589722,0.495850,0.488281,-0.305176,-3.967285
70,-0.571655,0.596680,0.487305,1.647949,-0.793457,-3.845215
80,-0.573730,0.610107,0.479614,2.685547,-1.403808,-3.845215
90,-0.577393,0.624268,0.488892,3.417969,-2.441406,-4.211426
100,-0.580566,0.626587,0.510620,3.723144,-4.089355,-6.164550
111,-0.582520,0.611206,0.528687,3.723144,-4.150391,-7.080078
121,-0.582764,0.585205,0.530396,4.150391,-3.967285,-7.263183
130,-0.582397,0.567627,0.514648,5.249023,-4.028320,-6.774902
141,-0.584106,0.612671,0.475586,6.896972,-4.577637,-6.164550
151,-0.586182,0.663696,0.471802,8.544922,-5.615234,-6.103515
161,-0.588013,0.708984,0.473267,9.521484,-6.713867,-7.141113
172,-0.587769,0.730469,0.481812,9.521484,-7.812500,-9.277344
181,-0.585571,0.719971,0.498779,7.629394,-9.338379,-15.075683
191,-0.580566,0.686890,0.511841,6.652832,-9.521484,-17.211914
202,-0.576050,0.656494,0.509277,7.080078,-9.460449,-18.066406
212,-0.575073,0.672119,0.493408,9.277344,-9.460449,-18.432617
222,-0.578247,0.963013,0.420288,11.779784,-9.826660,-20.019531
232,-0.579468,1.212280,0.342407,12.634276,-10.986327,-25.268553
242,-0.570190,1.441772,0.183838,10.314940,-13.244628,-36.071777
252,-0.540039,1.641113,-0.035156,6.286621,-18.127441,-52.429195
262,-0.489868,1.801270,-0.160889,4.577637,-42.602535,-99.121086
273,-0.433838,1.792236,-0.092407,3.662109,-57.006832,-127.136223
282,-0.382813,1.536987,0.042603,-0.305176,-68.115234,-151.733398
292,-0.342529,1.128540,0.121948,-6.103515,-77.331543,-168.334946
303,-0.312866,0.674561,0.230469,-13.793944,-85.083000,-175.476059
313,-0.330200,-0.052490,0.641113,-24.291990,-89.294426,-173.583969
323,-0.369141,-0.253296,0.787598,-35.095215,-88.562004,-165.466293
333,-0.406982,-0.453979,0.865967,-40.832516,-84.228508,-154.235840
343,-0.445435,-0.692993,0.952759,-38.574219,-78.430176,-140.563965
353,-0.485596,-0.925659,1.096436,-13.244628,-63.720699,-100.463860
363,-0.525757,-1.091064,1.234131,3.906250,-52.612301,-74.096680
374,-0.551636,-1.161377,1.275269,17.517090,-40.466305,-45.959469
383,-0.555054,-1.150269,1.225342,24.902342,-29.846189,-18.310547
393,-0.545166,-1.078613,1.106934,25.756834,-21.728514,7.568359
404,-0.533691,-1.044678,1.134644,20.446775,-15.624999,31.860350
414,-0.513672,-0.938843,1.224731,10.620116,-9.704590,55.053707
424,-0.486450,-0.796021,1.311401,-1.953125,-1.831055,76.293945
434,-0.448975,-0.720825,1.311523,-25.878904,21.118162,110.595695
444,-0.399780,-0.749146,1.192383,-32.409668,31.860350,127.746574
454,-0.345337,-0.792358,1.015991,-33.386230,38.818359,147.705078
464,-0.296509,-0.718018,0.876709,-29.663084,42.175289,168.579086
475,-0.189209,-0.365112,0.840088,-23.315428,44.250484,187.072739
484,-0.129639,-0.235962,0.792603,-18.371582,47.119137,202.514633
494,-0.083740,-0.060303,0.676147,-17.822266,50.292965,216.003403
505,-0.060547,0.192993,0.578857,-20.812986,51.452633,227.111801
515,-0.049683,0.453735,0.543335,-25.573729,49.743649,234.130844
525,-0.047607,0.703125,0.532349,-41.687008,41.931149,235.046371
535,-0.063965,1.044067,0.520386,-51.452633,37.170410,228.332504
545,-0.104736,1.497314,0.487061,-58.776852,32.165527,213.195786
555,-0.169800,1.960693,0.394165,-61.645504,26.306150,188.110336
566,-0.316650,2.536255,0.120483,-58.898922,18.066406,154.479980
576,-0.367432,2.574341,0.110352,-51.635738,7.141113,115.539543
585,-0.393677,2.434326,0.203369,-43.029781,-4.394531,75.439453
596,-0.395142,2.164063,0.285645,-36.560059,-13.732909,38.085937
606,-0.383911,1.911133,0.309692,-28.808592,-26.062010,-16.540527
616,-0.366821,1.773804,0.297363,-23.559568,-31.738279,-35.705566
626,-0.346436,1.779419,0.211060,-16.174316,-38.635254,-53.710934
636,-0.321777,1.930542,0.019409,-5.126953,-49.316402,-74.096680
646,-0.231567,2.507446,-0.157959,11.596679,-65.368652,-99.914543
657,-0.136475,2.693848,0.154175,31.982420,-83.862297,-133.117676
667,-0.017212,2.572510,0.640503,48.828121,-98.144524,-172.729477
676,0.086060,2.140137,1.039795,55.175777,-102.661125,-213.256821
687,0.153442,1.581299,1.180176,40.527340,-87.158195,-269.042969
697,0.187134,1.038452,1.071777,28.869627,-78.735352,-279.602051
707,0.187866,0.554199,0.856567,18.676758,-75.866699,-280.212402
718,0.153442,0.127563,0.689941,10.009766,-78.125000,-272.583008
727,-0.012207,-0.565796,0.719238,2.014160,-82.702629,-257.812500
737,-0.113281,-0.788696,0.877808,-4.333496,-86.425774,-237.365707
748,-0.208252,-0.916870,1.052856,-7.446289,-86.914055,-212.890610
758,-0.295776,-0.978271,1.207397,-6.225585,-83.312981,-186.523422
768,-0.371460,-1.013184,1.346191,13.488769,-65.490723,-132.385254
778,-0.431885,-1.036743,1.450439,28.381346,-52.612301,-104.919426
788,-0.478638,-0.994995,1.471802,41.320797,-39.062500,-78.125000
798,-0.510742,-0.870117,1.397339,48.828121,-26.855467,-54.382320
809,-0.524170,-0.602783,1.074707,48.034664,-18.066406,-34.790039
819,-0.518311,-0.483154,0.957520,39.855957,-13.488769,-18.676758
829,-0.518555,-0.313843,0.942139,28.686522,-12.207030,-5.065917
839,-0.522461,-0.080566,1.000488,19.775391,-11.657714,5.554199
849,-0.523315,0.148682,1.045654,13.610839,-4.577637,12.390136
860,-0.522217,0.282593,1.009521,13.488769,0.488281,9.521484
870,-0.521851,0.297729,0.910889,13.061522,3.845215,5.737304
879,-0.519653,0.230225,0.818848,11.352538,4.760742,3.479004
890,-0.513306,0.059082,0.754883,8.056641,4.272461,3.845215
900,-0.512939,0.047729,0.767334,4.211426,3.295898,6.591796
910,-0.511230,0.093994,0.796021,1.281738,2.624511,10.437011
920,-0.508545,0.173950,0.819458,0.000000,2.868652,13.977050
930,-0.505371,0.254395,0.822632,0.732422,5.554199,16.784668
940,-0.502441,0.306030,0.799805,1.708984,6.958007,16.235352
950,-0.500732,0.332642,0.752563,2.746582,7.385253,15.441894
960,-0.500000,0.360107,0.703125,3.967285,6.469726,14.526366
971,-0.500977,0.404663,0.690308,4.760742,4.760742,13.122558
980,-0.506714,0.505493,0.765259,4.150391,3.601074,10.620116
990,-0.508545,0.518555,0.771729,2.014160,3.601074,6.896972
1000,-0.507812,0.474976,0.743286,-1.037598,4.150391,2.502441
