timestamp,ax,ay,az,gx,gy,gz
0,-0.371460,-0.475098,0.176147,58.959957,24.169920,-93.261711
10,-0.420166,-0.525269,0.059937,53.649899,11.779784,-77.209473
21,-0.492310,-0.379272,0.069824,43.151852,-3.173828,-61.584469
31,-0.509277,-0.277954,0.303467,30.578611,-18.066406,-47.851559
42,-0.524536,-0.158813,0.638672,19.287109,-29.113768,-36.437988
51,-0.546265,-0.043823,0.962158,11.535644,-33.447266,-28.076170
61,-0.566406,0.033813,1.181519,2.380371,-21.606443,-20.080564
72,-0.577759,0.068604,1.272583,-0.854492,-9.826660,-18.188477
82,-0.584595,0.100708,1.254517,-2.319336,2.136230,-16.967773
92,-0.587891,0.119507,1.159790,-0.854492,12.084960,-16.540527
103,-0.601440,-0.012695,0.913208,3.723144,19.104004,-15.686034
109,-0.638306,-0.066284,0.747803,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,-0.663574,-0.043091,0.520508,9.887695,23.925779,-8.300781
133,-0.644653,0.020142,0.336914,4.943848,18.981934,-3.723144
143,-0.622070,0.085449,0.294312,-4.516602,8.911133,-0.671387
153,-0.624878,0.122681,0.384888,-22.399900,-13.427733,0.671387
163,-0.634888,0.111938,0.529297,-26.184080,-20.019531,0.793457
173,-0.637817,0.083252,0.666748,-24.291990,-22.766111,1.831055
183,-0.636963,0.082397,0.798584,-16.662598,-22.033689,3.540039
194,-0.652100,0.156006,0.937378,-7.812500,-18.493652,5.126953
204,-0.638184,0.193848,0.890991,-3.173828,-13.977050,5.859375
214,-0.619141,0.247925,0.790649,-3.112793,-10.559081,5.615234
224,-0.619141,0.289917,0.674194,-6.042480,-9.765625,4.455566
235,-0.606567,0.268066,0.604004,-23.010252,-16.662598,-1.037598
245,-0.589478,0.218628,0.621582,-30.395506,-21.118162,-2.929687
255,-0.593872,0.178589,0.704468,-34.423828,-23.376463,-3.967285
265,-0.594116,0.113037,0.800781,-35.095215,-22.766111,-3.845215
275,-0.593262,0.030762,0.872925,-32.043457,-20.324705,-2.014160
285,-0.599365,0.034180,0.876831,-26.123045,-17.395020,0.488281
296,-0.588013,0.048096,0.905396,-19.714355,-14.648437,2.868652
306,-0.580444,0.093262,0.947632,-13.427733,-11.657714,5.126953
316,-0.589355,0.121704,0.945679,-5.310058,-3.540039,6.591796
327,-0.581299,0.120361,0.879639,-4.760742,-0.793457,6.347656
337,-0.569214,0.131470,0.786743,-5.859375,-0.427246,5.920410
347,-0.577759,0.137329,0.719238,-7.934570,-2.136230,5.187988
356,-0.579834,0.118530,0.715332,-9.277344,-4.394531,4.760742
367,-0.569214,0.120361,0.786255,-9.704590,-5.737304,4.699707
377,-0.574707,0.108521,0.804687,-9.765625,-6.042480,4.455566
387,-0.572632,0.081665,0.829224,-8.911133,-5.798339,4.150391
398,-0.564941,0.062622,0.845947,-8.911133,-5.126953,4.394531
408,-0.568970,0.024536,0.823486,-12.145995,-3.234863,5.920410
418,-0.563477,-0.030640,0.772705,-14.099120,-3.601074,8.178711
429,-0.545288,-0.052490,0.702148,-17.395020,-5.676269,11.291503
439,-0.530762,-0.042358,0.606079,-22.521971,-10.009766,14.221190
449,-0.528687,-0.067993,0.483398,-28.076170,-16.784668,16.906738
459,-0.537109,-0.033325,0.555664,-27.099607,-24.414061,19.470215
469,-0.517944,0.003174,0.635254,-20.141600,-30.212400,20.996092
479,-0.504028,-0.010254,0.708984,-17.150879,-33.508301,20.996092
489,-0.500000,-0.090698,0.789917,-25.817869,-34.240723,20.935057
500,-0.494629,-0.201294,0.836182,-26.611326,-32.104492,23.925779
510,-0.485229,-0.286865,0.835815,-22.033689,-29.602049,29.479979
520,-0.467041,-0.316528,0.812012,-15.991210,-27.709959,36.376953
531,-0.429565,-0.249023,0.749512,-12.023925,-26.855467,43.029781
541,-0.414307,-0.223022,0.707642,-10.437011,-27.038572,48.400875
551,-0.405273,-0.236450,0.670166,-10.559081,-28.320311,52.612301
561,-0.401245,-0.280151,0.685303,-12.451171,-30.944822,56.884762
571,-0.397705,-0.311157,0.773437,-15.930175,-35.949707,69.641113
581,-0.394165,-0.280884,0.890747,-15.563964,-35.217285,77.331543
592,-0.393311,-0.175659,0.975220,-14.709472,-32.165527,83.862297
602,-0.394775,-0.011719,1.007935,-13.549804,-28.320311,87.646477
612,-0.404907,0.349121,0.982056,-12.329101,-24.719236,87.646477
623,-0.408569,0.427490,0.966553,-10.986327,-21.850584,83.862297
633,-0.411255,0.383423,0.934570,-9.765625,-19.470215,77.880859
643,-0.413818,0.276001,0.896729,-9.338379,-17.883301,72.753906
653,-0.412231,0.179321,0.876953,-9.521484,-17.333984,70.556641
663,-0.408447,0.157837,0.893921,-8.117676,-17.700195,74.096680
673,-0.402710,0.231201,0.961792,-6.896972,-16.540527,75.805664
683,-0.394287,0.325928,1.052734,-4.943848,-13.061522,75.317383
694,-0.392822,0.375854,1.113647,-1.586914,-7.568359,73.547363
704,-0.418945,0.472900,1.012573,2.624511,-1.770019,71.350098
714,-0.419678,0.586670,0.932373,4.699707,2.136230,67.993164
725,-0.407837,0.684814,0.893555,4.394531,3.662109,62.072750
735,-0.394409,0.696533,0.854614,2.868652,3.784179,53.466793
745,-0.390503,0.597778,0.813843,-4.089355,0.976562,36.010742
755,-0.395752,0.455200,0.801758,-7.446289,-1.464844,31.616209
765,-0.400757,0.353149,0.828369,-9.521484,-3.540039,30.273436
775,-0.402222,0.312744,0.881958,-10.070800,-4.272461,30.334471
786,-0.405396,0.339478,0.962646,-8.850098,-3.356933,30.517576
796,-0.402954,0.363281,0.945312,-6.103515,-1.342773,30.090330
806,-0.399902,0.358521,0.910278,-2.014160,0.671387,28.930662
817,-0.398193,0.319458,0.879883,2.868652,1.770019,27.648924
827,-0.396729,0.267456,0.845215,9.521484,1.464844,27.832029
837,-0.396973,0.244385,0.798706,10.009766,-0.183105,29.663084
847,-0.400024,0.277344,0.775879,9.277344,-2.624511,31.188963
857,-0.405151,0.352173,0.800049,7.934570,-4.760742,31.066893
867,-0.413696,0.481445,0.888062,6.103515,-5.737304,28.869627
877,-0.414551,0.490967,0.920898,4.455566,-5.737304,25.085447
888,-0.413452,0.462646,0.943848,3.784179,-4.943848,20.812986
898,-0.411011,0.421875,0.949585,4.150391,-3.601074,17.089844
908,-0.408813,0.398071,0.934448,5.493164,-0.854492,12.939452
918,-0.406128,0.400024,0.908936,5.737304,-0.244141,11.413573
929,-0.402954,0.409912,0.895630,5.920410,-0.122070,9.460449
939,-0.401611,0.407227,0.904053,5.981445,0.122070,7.263183
949,-0.400024,0.385864,0.921143,6.042480,0.793457,5.432128
959,-0.393799,0.320313,0.907104,6.042480,1.831055,4.333496
969,-0.390015,0.302002,0.867554,5.615234,2.746582,4.028320
979,-0.386963,0.293823,0.823730,4.638672,2.929687,4.211426
990,-0.385742,0.291504,0.797485,3.723144,2.136230,4.516602
1000,-0.384888,0.294434,0.798950,2.624511,-1.098633,5.187988
