timestamp,ax,ay,az,gx,gy,gz
0,-0.600708,0.622192,0.640747,9.704590,2.075195,-29.785154
10,-0.602051,0.616333,0.641968,6.774902,3.356933,-32.409668
21,-0.605713,0.583984,0.641602,3.662109,4.699707,-34.606934
32,-0.619507,0.500854,0.613770,1.220703,5.920410,-35.766602
42,-0.626099,0.483154,0.611450,0.122070,6.713867,-36.010742
52,-0.629761,0.481567,0.633545,0.610352,7.202148,-35.888672
64,-0.631470,0.490234,0.664185,2.258301,8.056641,-35.705566
74,-0.633179,0.493164,0.687134,5.676269,12.023925,-36.132812
84,-0.636963,0.473877,0.688599,6.591796,14.648437,-36.437988
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,7.263183,16.967773,-36.132812
105,-0.647461,0.371826,0.609497,7.507324,18.249512,-34.729004
115,-0.656250,0.332275,0.568726,7.019042,18.432617,-32.531738
126,-0.668701,0.322754,0.566528,6.164550,18.188477,-30.029295
136,-0.674072,0.337402,0.590576,5.126953,18.249512,-27.709959
147,-0.678467,0.343018,0.598755,4.333496,19.104004,-25.939939
158,-0.683594,0.331177,0.588623,4.089355,20.446775,-24.536131
168,-0.690796,0.307373,0.580078,5.737304,22.521971,-20.935057
179,-0.698364,0.290771,0.587402,6.103515,23.376463,-18.493652
190,-0.705566,0.306030,0.619507,5.554199,24.780272,-16.296387
200,-0.711548,0.348511,0.660156,4.394531,27.221678,-15.075683
210,-0.718994,0.392090,0.662598,3.234863,30.334471,-15.014647
221,-0.723267,0.372314,0.637207,1.892090,33.264160,-15.441894
232,-0.728027,0.344238,0.619995,0.366211,35.522461,-15.563964
242,-0.731567,0.325806,0.610596,-1.037598,37.353516,-15.075683
252,-0.734131,0.321899,0.597290,-2.319336,40.832516,-12.573241
263,-0.735718,0.322021,0.572388,-2.441406,42.236324,-11.230468
274,-0.738403,0.289307,0.525146,-2.075195,42.968746,-9.460449
284,-0.739990,0.248657,0.476562,-1.281738,42.724606,-6.591796
294,-0.738770,0.266724,0.456787,-0.427246,42.053219,-3.479004
306,-0.735229,0.354370,0.455322,0.366211,41.625973,-1.464844
316,-0.733276,0.367065,0.439941,0.610352,41.625973,-0.488281
326,-0.732056,0.388428,0.439941,0.061035,41.564938,0.122070
336,-0.731934,0.419922,0.447632,-0.854492,41.564938,0.549316
348,-0.731567,0.434692,0.424438,-3.723144,42.602535,-0.183105
358,-0.730713,0.419678,0.357056,-5.065917,42.114254,-0.549316
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,-6.225585,39.672852,-0.183105
379,-0.731445,0.373901,0.182617,-7.080078,35.278320,0.793457
389,-0.733643,0.353027,0.142822,-7.324218,29.602049,2.380371
399,-0.744629,0.341797,0.173950,-7.446289,23.986814,4.211426
410,-0.748535,0.326904,0.210937,-7.690429,18.981934,6.042480
421,-0.750610,0.296875,0.265747,-8.117676,14.892577,8.117676
431,-0.750488,0.281006,0.327026,-8.850098,12.023925,10.925292
441,-0.750244,0.300659,0.352783,-10.314940,10.681151,17.700195
452,-0.750122,0.346680,0.330688,-10.131835,10.314940,20.141600
463,-0.749390,0.408447,0.298584,-9.216309,8.789063,21.240232
473,-0.753662,0.450684,0.316895,-7.385253,6.774902,21.301268
483,-0.764893,0.545288,0.505005,-5.249023,6.286621,20.812986
494,-0.763672,0.668335,0.535522,-3.967285,8.361816,19.287109
505,-0.765747,0.749756,0.494995,-4.333496,11.657714,15.014647
515,-0.773926,0.728760,0.424438,-5.859375,14.343261,7.995605
526,-0.782959,0.640625,0.375488,-8.117676,15.319823,0.549316
536,-0.788330,0.576538,0.375244,-12.878417,13.610839,-8.850098
547,-0.790649,0.626953,0.416748,-13.244628,13.122558,-12.573241
557,-0.791870,0.743530,0.483154,-11.108397,14.343261,-18.737793
568,-0.792114,0.811768,0.535767,-6.896972,17.517090,-27.404783
579,-0.790771,0.585571,0.513062,-2.319336,21.545408,-36.132812
589,-0.794067,0.346802,0.486450,1.464844,25.085447,-41.625973
600,-0.798706,0.188110,0.485596,4.455566,27.832029,-41.687008
610,-0.794312,0.122803,0.499146,6.408691,30.334471,-37.475586
621,-0.788574,0.111816,0.486328,7.812500,36.071777,-25.451658
632,-0.790161,0.142334,0.444458,8.117676,38.085937,-20.263670
642,-0.795288,0.184448,0.405640,9.521484,39.184570,-16.113281
652,-0.798828,0.240601,0.362793,11.230468,39.428711,-13.305663
664,-0.805054,0.356567,0.264648,11.718749,38.574219,-11.962890
670,-0.802612,0.374146,0.270874,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,-0.797485,0.358643,0.335938,7.873535,34.790039,-12.573241
694,-0.806519,0.361694,0.421997,4.577637,34.240723,-12.817382
705,-0.825928,0.431152,0.455566,1.403808,36.010742,-12.512206
716,-0.832642,0.502197,0.429077,-1.586914,42.297359,-16.052246
726,-0.828125,0.489014,0.377930,-1.159668,44.433590,-19.348145
736,-0.827393,0.397583,0.315918,-0.488281,45.288082,-20.751951
748,-0.834839,0.303711,0.251099,1.220703,44.677731,-19.653320
758,-0.829590,0.302979,0.219727,3.540039,43.090816,-17.333984
768,-0.811157,0.315918,0.304932,4.760742,41.503902,-15.502929
779,-0.824829,0.305054,0.392456,3.906250,41.748043,-14.282226
790,-0.861084,0.320068,0.351807,-0.488281,44.555660,-12.817382
800,-0.868530,0.362671,0.235474,-5.676269,48.095699,-10.742187
811,-0.860107,0.410767,0.172119,-2.319336,46.691891,-11.108397
821,-0.862305,0.453003,0.146362,1.342773,44.677731,-12.329101
832,-0.867798,0.486816,0.137939,5.554199,42.419430,-14.160155
843,-0.875732,0.529907,0.221069,9.887695,40.893551,-16.540527
853,-0.879639,0.538330,0.263550,13.427733,40.649410,-19.470215
864,-0.880493,0.521851,0.292114,15.502929,41.687008,-22.766111
875,-0.872681,0.485474,0.303101,15.136718,43.518063,-26.062010
885,-0.869385,0.443726,0.296753,7.507324,48.767086,-30.822752
895,-0.886841,0.415771,0.229248,3.967285,50.781246,-32.104492
907,-0.902100,0.409912,0.104980,2.990722,50.354000,-33.264160
917,-0.903076,0.411133,-0.001221,5.187988,47.180172,-34.729004
927,-0.889160,0.322876,-0.063965,8.911133,42.358395,-36.010742
935,-0.886475,0.262939,-0.004272,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.893677,0.236694,0.078491,11.291503,33.020020,-34.912109
958,-0.906006,0.235229,0.124146,10.070800,31.249998,-32.897949
969,-0.914917,0.228271,0.136841,9.338379,31.249998,-30.883787
979,-0.920044,0.202148,0.145996,9.643555,32.714844,-26.489256
990,-0.927124,0.163330,0.149170,9.887695,33.630371,-23.315428
1000,-0.935547,0.131348,0.139893,10.742187,34.362793,-19.104004
