timestamp,ax,ay,az,gx,gy,gz
0,-0.632568,0.591431,0.597046,2.746582,3.479004,10.192870
10,-0.632202,0.615356,0.603882,0.610352,4.028320,7.873535
20,-0.631470,0.608643,0.614014,-1.403808,4.821777,5.554199
30,-0.629761,0.579712,0.621338,-2.990722,5.859375,3.967285
40,-0.623047,0.535400,0.611816,-4.028320,7.019042,3.173828
50,-0.620117,0.531128,0.595215,-4.638672,7.995605,2.929687
61,-0.619385,0.525024,0.584717,-5.065917,8.544922,2.746582
71,-0.618164,0.507568,0.585937,-5.676269,8.728027,2.563476
80,-0.615601,0.477295,0.593140,-7.507324,8.972168,2.990722
90,-0.612549,0.444458,0.597900,-7.995605,9.338379,4.333496
101,-0.609253,0.421631,0.597168,-7.934570,9.704590,6.408691
111,-0.606079,0.418335,0.596069,-7.385253,10.009766,8.728027
121,-0.596924,0.466675,0.603638,-6.652832,10.314940,10.925292
131,-0.590088,0.492920,0.607910,-5.920410,10.681151,12.451171
141,-0.583740,0.501221,0.613281,-5.065917,11.169433,13.366698
151,-0.577759,0.491943,0.622070,-3.723144,11.779784,13.977050
162,-0.570923,0.476807,0.626221,-0.366211,13.732909,16.357422
172,-0.563721,0.467529,0.614136,0.915527,14.892577,18.188477
181,-0.556396,0.470093,0.586426,1.708984,15.686034,20.263670
192,-0.550293,0.488037,0.553345,2.136230,15.869140,22.216795
202,-0.543945,0.592285,0.519897,2.441406,15.502929,23.620604
212,-0.542969,0.659912,0.520142,2.380371,15.014647,23.864744
223,-0.543091,0.712158,0.518311,1.586914,14.709472,22.521971
232,-0.542114,0.731079,0.503174,0.000000,14.587401,19.775391
242,-0.541382,0.715332,0.469849,-2.075195,14.404296,16.235352
252,-0.541748,0.684448,0.431519,-5.798339,11.901855,10.192870
263,-0.542358,0.656006,0.408569,-6.774902,9.521484,8.239746
273,-0.543579,0.633545,0.413818,-7.568359,7.019042,6.774902
282,-0.545166,0.609253,0.440918,-8.239746,5.249023,5.737304
293,-0.552124,0.536865,0.484985,-8.544922,4.211426,5.187988
303,-0.555786,0.507080,0.481812,-8.300781,3.723144,5.493164
313,-0.559448,0.494019,0.471924,-7.629394,3.234863,6.408691
323,-0.564331,0.492920,0.471191,-6.774902,2.380371,7.629394
332,-0.569580,0.495605,0.485474,-6.713867,0.122070,9.338379
343,-0.574341,0.497437,0.512207,-7.690429,-0.671387,9.643555
353,-0.578125,0.496338,0.542480,-9.216309,-0.976562,9.704590
363,-0.579834,0.489380,0.566162,-10.803222,-0.976562,9.521484
374,-0.580811,0.476440,0.582642,-12.207030,-0.854492,9.216309
383,-0.578735,0.436157,0.635132,-13.549804,-0.671387,8.911133
393,-0.574951,0.387451,0.690552,-15.075683,-0.183105,8.728027
404,-0.569824,0.289673,0.754639,-16.906738,1.342773,9.216309
414,-0.566162,0.174561,0.788452,-19.042969,4.516602,11.840819
424,-0.565430,0.136353,0.761353,-17.883301,13.916015,27.343748
433,-0.565186,0.239380,0.690308,-12.084960,17.517090,36.254883
444,-0.565430,0.449829,0.608643,-5.554199,19.531250,41.381832
454,-0.566162,0.674683,0.533691,-1.831055,19.836426,41.198727
464,-0.573975,0.913940,0.463135,-1.831055,18.920898,36.621094
475,-0.576416,0.917114,0.434814,-4.760742,17.517090,29.724119
484,-0.575806,0.882324,0.394409,-9.399414,15.502929,22.460936
494,-0.574707,0.816406,0.375366,-14.160155,12.451171,15.991210
504,-0.573975,0.719238,0.401611,-19.409180,5.126953,8.422852
514,-0.573608,0.615967,0.467651,-18.981934,3.173828,8.605957
525,-0.574219,0.541382,0.539062,-17.150879,3.295898,10.986327
534,-0.574707,0.520996,0.575439,-14.160155,4.760742,14.526366
544,-0.574341,0.562134,0.566650,-10.559081,6.164550,17.517090
555,-0.572144,0.717407,0.510010,-7.080078,6.713867,18.798828
565,-0.571045,0.762573,0.510254,-4.516602,6.286621,18.005371
575,-0.569214,0.769531,0.536621,-3.295898,5.493164,15.747069
584,-0.566284,0.741577,0.576660,-3.234863,4.882812,12.939452
595,-0.561401,0.684204,0.609619,-4.943848,6.286621,9.033203
605,-0.557129,0.616333,0.618774,-5.249023,7.873535,9.399414
615,-0.553467,0.574707,0.600220,-4.150391,9.216309,11.352538
625,-0.549438,0.587646,0.565186,-1.586914,9.826660,13.488769
635,-0.543091,0.718018,0.507568,1.220703,9.704590,14.404296
645,-0.540527,0.760498,0.496338,2.746582,9.033203,13.305663
655,-0.538086,0.755371,0.489380,2.624511,8.239746,10.437011
666,-0.535278,0.708374,0.484619,1.403808,7.385253,6.958007
676,-0.532471,0.638794,0.486084,-1.708984,5.310058,2.685547
685,-0.529663,0.569458,0.494995,-2.441406,4.333496,2.868652
696,-0.527222,0.523560,0.506592,-2.136230,3.662109,4.394531
706,-0.525513,0.509888,0.515747,-0.671387,3.295898,6.469726
716,-0.522827,0.546753,0.524414,1.342773,3.112793,8.422852
727,-0.521118,0.578247,0.517334,2.990722,3.112793,9.704590
736,-0.519409,0.596558,0.498901,4.089355,3.173828,10.192870
746,-0.518433,0.593628,0.476685,4.516602,2.929687,10.131835
757,-0.517700,0.586792,0.466064,4.394531,1.037598,10.803222
767,-0.517334,0.601074,0.475098,4.760742,0.061035,11.535644
777,-0.516968,0.642578,0.492432,5.371093,-0.366211,11.718749
787,-0.515381,0.692505,0.499756,5.676269,-0.366211,10.742187
797,-0.512817,0.723999,0.489258,5.432128,-0.610352,8.789063
807,-0.511475,0.723999,0.452637,4.577637,-1.464844,6.530761
818,-0.511597,0.702515,0.449585,3.784179,-2.868652,4.333496
828,-0.510864,0.667480,0.462280,3.112793,-4.455566,2.502441
837,-0.508423,0.630249,0.484985,2.563476,-5.859375,1.342773
848,-0.504395,0.600586,0.506348,2.014160,-7.141113,1.403808
858,-0.498535,0.580933,0.515991,2.685547,-7.141113,2.197266
868,-0.491211,0.569824,0.511475,4.089355,-7.141113,3.173828
878,-0.481445,0.563965,0.497681,6.286621,-7.385253,4.272461
888,-0.451416,0.548706,0.487549,9.399414,-7.995605,5.371093
898,-0.435425,0.526001,0.503662,13.427733,-8.666992,6.469726
909,-0.420166,0.490967,0.519043,17.761230,-9.033203,7.934570
919,-0.405151,0.451782,0.525269,21.667479,-8.911133,10.009766
929,-0.391479,0.418579,0.527954,29.541014,-7.690429,17.089844
939,-0.381226,0.394409,0.529175,34.667969,-6.713867,21.972654
949,-0.377808,0.381226,0.531982,40.466305,-5.432128,27.648924
959,-0.380615,0.389771,0.544434,44.860836,-3.784179,33.752441
970,-0.389771,0.576294,0.499390,45.959469,-1.831055,39.611816
979,-0.398804,0.762939,0.419434,42.907711,-0.366211,43.518063
989,-0.411621,0.953125,0.309692,37.048340,-0.427246,43.701168
1000,-0.423462,1.107056,0.199097,29.235838,-2.868652,39.611816
