timestamp,ax,ay,az,gx,gy,gz
0,-0.501831,0.322266,0.755981,15.075683,-9.887695,-68.054199
10,-0.501465,0.183350,0.747192,13.305663,-10.498046,-72.326660
20,-0.501587,0.075073,0.736328,12.207030,-11.169433,-74.035645
31,-0.501343,0.021484,0.745361,11.657714,-13.122558,-71.533203
41,-0.497803,0.023437,0.783691,12.390136,-13.427733,-69.885254
51,-0.492798,0.049316,0.833862,13.732909,-12.512206,-69.335937
62,-0.490112,0.069580,0.859619,15.686034,-10.803222,-69.824219
72,-0.490479,0.046265,0.820923,17.395020,-9.216309,-70.861816
82,-0.490967,-0.010864,0.795898,17.822266,-8.239746,-71.777344
92,-0.494019,-0.092163,0.780640,16.723633,-7.995605,-71.899414
103,-0.500000,-0.164185,0.782593,14.770507,-8.178711,-70.312500
113,-0.502930,-0.198120,0.795410,10.192870,-7.873535,-62.683102
123,-0.503906,-0.193359,0.789185,8.056641,-7.080078,-58.410641
134,-0.505737,-0.169067,0.743042,6.469726,-7.080078,-54.931637
144,-0.507812,-0.151611,0.683472,5.859375,-8.544922,-52.307125
154,-0.514648,-0.181396,0.682861,6.103515,-11.108397,-49.987789
165,-0.518677,-0.202148,0.722412,6.530761,-13.305663,-47.546383
176,-0.521729,-0.216919,0.748779,6.225585,-14.526366,-44.799801
186,-0.524414,-0.239014,0.751465,5.004883,-14.831542,-42.114254
197,-0.526733,-0.283691,0.737915,3.112793,-14.892577,-39.306641
207,-0.531250,-0.364990,0.717407,-1.647949,-16.235352,-31.249998
217,-0.541626,-0.470581,0.706787,-3.540039,-17.944336,-24.047850
227,-0.553955,-0.550049,0.725220,-4.943848,-19.592285,-14.465331
238,-0.563354,-0.556763,0.767456,-5.676269,-20.507811,-3.906250
248,-0.572266,-0.356689,0.842529,-5.371093,-20.324705,5.737304
254,-0.572876,-0.229492,0.874023,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-0.570312,-0.132324,0.882446,-1.770019,-18.249512,17.028809
278,-0.571167,-0.077148,0.867432,-1.708984,-17.028809,18.981934
288,-0.573486,-0.065796,0.868652,-4.455566,-16.601562,19.409180
299,-0.575317,-0.083984,0.908325,-8.605957,-16.662598,20.385740
309,-0.579346,-0.110718,0.976440,-9.216309,-14.831542,22.216795
319,-0.581055,-0.124634,1.024414,-10.009766,-11.535644,25.024412
330,-0.579468,-0.115112,1.012207,-11.047362,-8.056641,28.198240
340,-0.579346,-0.052490,0.888062,-11.901855,-5.981445,31.127928
350,-0.581665,0.004150,0.865112,-12.023925,-5.554199,33.630371
361,-0.582886,0.096802,0.885254,-11.779784,-5.920410,35.278320
371,-0.580444,0.208252,0.917114,-12.329101,-5.859375,35.156250
381,-0.571777,0.290894,0.919312,-18.493652,-3.173828,26.916502
391,-0.559326,0.301514,0.880005,-23.193357,-2.197266,20.019531
402,-0.548462,0.218384,0.817505,-27.343748,-2.685547,13.854980
412,-0.536499,0.049561,0.760376,-30.517576,-4.638672,10.742187
422,-0.528442,-0.285645,0.742920,-33.386230,-7.507324,12.084960
433,-0.533447,-0.356934,0.804565,-34.118652,-10.437011,17.578125
443,-0.526123,-0.314575,0.898071,-32.409668,-12.268065,25.756834
453,-0.517700,-0.195679,0.969116,-30.761717,-11.901855,33.874512
464,-0.510010,-0.067139,0.984863,-28.503416,-5.859375,40.771481
474,-0.503296,0.014648,0.943359,-26.733397,-2.990722,39.428711
484,-0.494507,0.009644,0.858032,-24.963377,-2.075195,37.109375
495,-0.482910,-0.068359,0.771973,-23.559568,-3.540039,36.010742
505,-0.476929,-0.201416,0.734741,-21.972654,-6.469726,38.024902
516,-0.467896,-0.519165,0.832886,-20.751951,-9.460449,45.043941
527,-0.461182,-0.501709,0.921631,-20.263670,-10.986327,56.884762
537,-0.455200,-0.320435,0.998169,-19.897461,-10.559081,69.946289
547,-0.450562,-0.067139,1.044312,-19.104004,-7.995605,79.956055
557,-0.451294,0.142822,1.020752,-17.639160,0.549316,82.763664
567,-0.454224,0.239990,0.936157,-17.517090,3.173828,78.247070
