timestamp,ax,ay,az,gx,gy,gz
0,-0.552246,0.135986,0.832642,8.483887,14.282226,10.009766
10,-0.551514,0.133789,0.793213,8.544922,14.709472,10.498046
20,-0.551636,0.156250,0.759766,8.789063,13.244628,11.596679
31,-0.552856,0.184692,0.746460,8.728027,11.901855,11.230468
41,-0.556641,0.204712,0.749390,8.850098,10.742187,10.253905
51,-0.561890,0.214966,0.756836,9.094238,9.887695,9.094238
61,-0.565063,0.173950,0.737427,9.643555,9.338379,7.934570
71,-0.564941,0.133423,0.703369,10.498046,8.605957,7.446289
81,-0.567261,0.117920,0.688232,11.718749,7.019042,8.117676
91,-0.570923,0.144287,0.725220,13.183593,4.516602,9.582520
102,-0.572754,0.195190,0.797119,14.892577,2.136230,10.803222
112,-0.572266,0.239136,0.847900,14.770507,3.479004,9.582520
122,-0.571655,0.256836,0.848511,14.160155,5.310058,7.690429
132,-0.570557,0.246582,0.816528,13.427733,6.469726,5.798339
143,-0.569458,0.220215,0.780762,12.634276,6.652832,4.516602
153,-0.568115,0.208618,0.745239,11.474608,5.981445,3.784179
163,-0.565063,0.229248,0.763916,9.765625,4.882812,3.112793
174,-0.560303,0.237183,0.790771,8.056641,4.150391,1.892090
184,-0.557983,0.226440,0.804321,6.713867,4.150391,0.366211
193,-0.557983,0.213867,0.806885,5.493164,5.187988,-2.319336
203,-0.556274,0.205688,0.808594,5.493164,5.859375,-3.173828
214,-0.553223,0.192627,0.808838,5.676269,6.652832,-3.784179
224,-0.552490,0.176025,0.802124,5.920410,7.324218,-3.967285
234,-0.553711,0.174805,0.798950,6.042480,7.873535,-3.967285
244,-0.552612,0.179443,0.795288,5.981445,8.605957,-4.028320
255,-0.553955,0.181519,0.770996,5.615234,9.582520,-4.150391
265,-0.554932,0.181763,0.732422,4.699707,10.253905,-4.394531
275,-0.553833,0.174805,0.691772,2.258301,9.460449,-4.943848
286,-0.553101,0.158569,0.654419,1.708984,7.812500,-4.699707
296,-0.554077,0.141968,0.625244,1.892090,5.310058,-3.967285
306,-0.555420,0.131714,0.614746,2.441406,2.319336,-2.868652
316,-0.555786,0.118774,0.633667,3.417969,-0.366211,-1.403808
325,-0.556030,0.087769,0.720581,4.882812,-2.258301,0.671387
336,-0.557861,0.102661,0.751465,6.469726,-3.173828,3.417969
346,-0.559326,0.144165,0.763062,7.629394,-3.356933,6.286621
356,-0.562378,0.192993,0.759399,8.056641,-3.234863,8.483887
367,-0.568359,0.238403,0.753662,6.530761,-3.479004,9.826660
377,-0.575562,0.281006,0.753784,4.699707,-3.784179,9.033203
387,-0.581299,0.311890,0.749756,2.929687,-4.028320,7.507324
398,-0.585449,0.316895,0.731323,1.831055,-4.699707,5.676269
408,-0.586792,0.244385,0.704712,1.708984,-6.042480,4.333496
414,-0.586426,0.195190,0.734009,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,-0.588379,0.171143,0.797485,4.394531,-9.582520,5.310058
438,-0.591187,0.184326,0.876953,6.103515,-10.192870,7.385253
448,-0.593750,0.223145,0.937012,7.202148,-9.033203,9.399414
458,-0.596191,0.273560,0.949829,7.385253,-2.685547,10.925292
468,-0.598267,0.334229,0.917358,7.141113,0.305176,9.826660
479,-0.598877,0.401855,0.868896,6.958007,2.075195,7.141113
489,-0.597778,0.454834,0.839233,6.958007,2.929687,2.990722
499,-0.595825,0.475830,0.853271,6.652832,3.479004,-2.075195
510,-0.592407,0.446289,0.872681,5.798339,4.272461,-7.507324
520,-0.586670,0.378296,0.883545,4.333496,5.432128,-12.695312
530,-0.581543,0.286743,0.882080,2.380371,6.958007,-16.845703
540,-0.579102,0.207642,0.878540,-1.831055,9.765625,-19.470215
551,-0.576660,0.159912,0.880249,-3.051758,11.291503,-18.676758
561,-0.573730,0.134766,0.884033,-3.295898,13.183593,-17.272949
571,-0.572144,0.121216,0.876709,-3.051758,15.441894,-15.624999
581,-0.570557,0.124023,0.779785,-2.563476,17.578125,-13.916015
591,-0.571045,0.147339,0.694824,-1.831055,18.859863,-12.268065
602,-0.572754,0.179199,0.625732,-1.037598,18.615723,-11.108397
612,-0.575439,0.200928,0.608032,-0.427246,16.662598,-10.742187
622,-0.578491,0.206543,0.640137,-0.610352,11.779784,-12.023925
633,-0.580566,0.205688,0.685669,-1.403808,10.742187,-12.939452
643,-0.581543,0.202515,0.713379,-2.380371,10.559081,-13.793944
653,-0.582275,0.188599,0.717285,-3.601074,10.620116,-14.587401
664,-0.583862,0.132446,0.682007,-4.699707,10.375976,-14.831542
674,-0.585449,0.111450,0.671631,-5.432128,9.704590,-14.526366
684,-0.587646,0.093994,0.674438,-5.798339,8.728027,-13.732909
694,-0.590088,0.076538,0.680420,-5.920410,7.812500,-12.634276
704,-0.593384,0.066284,0.683105,-4.943848,6.408691,-9.399414
714,-0.595947,0.067993,0.685913,-3.601074,5.615234,-7.690429
724,-0.597534,0.075562,0.690063,-2.136230,4.943848,-6.164550
735,-0.600098,0.083618,0.699097,-1.342773,4.333496,-4.821777
745,-0.601318,0.093262,0.715576,-1.220703,3.967285,-3.662109
755,-0.602417,0.128418,0.731445,-1.586914,3.906250,-2.746582
765,-0.604126,0.160034,0.721558,-2.014160,3.967285,-2.136230
776,-0.604492,0.182983,0.708008,-2.441406,3.906250,-2.258301
786,-0.605103,0.184692,0.694336,-2.624511,3.479004,-2.929687
796,-0.606934,0.174927,0.685547,-2.807617,1.770019,-4.394531
806,-0.608643,0.165161,0.683838,-2.746582,0.732422,-4.699707
816,-0.608154,0.152466,0.682495,-2.441406,-0.305176,-4.760742
826,-0.608398,0.132935,0.677246,-1.831055,-1.464844,-4.272461
836,-0.614258,0.119507,0.695190,-0.976562,-2.868652,-3.417969
847,-0.618164,0.132080,0.729248,-0.122070,-4.089355,-2.319336
857,-0.621704,0.141968,0.754272,0.732422,-4.638672,-1.464844
867,-0.625000,0.144287,0.746216,1.525879,-4.333496,-0.671387
878,-0.628418,0.142090,0.701660,3.479004,-4.150391,1.159668
888,-0.630615,0.137329,0.649048,4.760742,-5.859375,2.441406
898,-0.632324,0.132812,0.627075,6.042480,-8.483887,3.906250
908,-0.636719,0.139038,0.648926,7.202148,-11.047362,5.493164
919,-0.644165,0.204468,0.761963,8.056641,-12.695312,6.774902
929,-0.644653,0.235840,0.796387,8.850098,-12.939452,7.324218
939,-0.644409,0.250610,0.796021,9.521484,-12.145995,7.141113
949,-0.643433,0.250244,0.781860,9.887695,-11.169433,6.530761
959,-0.643555,0.242065,0.779785,9.765625,-10.559081,5.859375
969,-0.645386,0.239990,0.788940,8.911133,-9.643555,5.004883
979,-0.647461,0.250732,0.791504,8.544922,-8.728027,4.516602
990,-0.648682,0.263916,0.780396,8.361816,-7.812500,3.601074
1000,-0.649292,0.270752,0.757935,8.361816,-7.141113,2.441406
