timestamp,ax,ay,az,gx,gy,gz
845,0.000000,0.000000,0.000000,0.305176,2.014160,0.854492
855,-0.603882,0.140503,0.752930,0.793457,1.586914,0.793457
866,-0.603027,0.144653,0.754028,1.220703,0.976562,0.671387
876,-0.598267,0.139648,0.803955,1.586914,0.671387,0.488281
886,-0.593018,0.133179,0.826172,1.708984,0.915527,0.305176
897,-0.587402,0.130371,0.824585,1.464844,1.831055,0.183105
907,-0.581421,0.134155,0.790039,0.732422,3.051758,0.183105
917,-0.575439,0.143188,0.729248,-0.732422,3.906250,0.000000
927,-0.570190,0.153076,0.666016,-0.854492,2.624511,-0.427246
938,-0.567139,0.157837,0.626099,-0.549316,0.366211,-1.037598
948,-0.566895,0.153564,0.621460,-0.061035,-2.075195,-1.525879
958,-0.571533,0.129272,0.659424,0.305176,-4.028320,-1.892090
969,-0.573975,0.121338,0.667725,0.488281,-5.310058,-2.014160
979,-0.576050,0.112305,0.671631,0.610352,-6.408691,-1.953125
989,-0.578491,0.102417,0.685303,0.915527,-7.568359,-1.770019
1000,-0.581665,0.096313,0.713623,1.953125,-9.704590,-0.854492
