timestamp,ax,ay,az,gx,gy,gz
0,-0.620483,0.452148,0.811646,-44.860836,24.108885,42.236324
10,-0.619141,0.569946,0.842773,-45.593258,27.465818,39.794922
20,-0.618408,0.617920,0.842896,-46.386715,31.372068,35.461426
31,-0.614258,0.577637,0.795044,-45.898434,34.606934,31.433104
42,-0.599731,0.384155,0.652832,-43.884274,36.132812,29.663084
52,-0.591553,0.338379,0.641479,-42.480465,36.010742,30.578611
62,-0.584961,0.350586,0.664307,-42.785641,35.278320,33.264160
73,-0.580688,0.405396,0.668701,-43.457027,35.095215,36.193848
83,-0.576172,0.474121,0.640015,-41.320797,35.949707,38.452148
93,-0.571167,0.507690,0.614746,-40.344234,35.766602,37.658691
104,-0.569580,0.474731,0.615234,-40.039062,35.644531,37.536621
114,-0.571167,0.410645,0.614624,-39.123535,35.949707,39.611816
125,-0.557251,0.461426,0.537109,-36.682129,35.644531,43.212887
135,-0.538086,0.507568,0.651489,-32.531738,34.301758,46.386715
145,-0.572144,0.563599,0.741455,-29.357908,34.790039,48.889156
155,-0.615356,0.723877,0.594849,-26.367186,38.635254,50.170895
166,-0.596680,0.896118,0.439941,-20.446775,40.405270,47.546383
176,-0.568726,0.919189,0.441406,-14.282226,33.203125,29.541014
187,-0.558472,0.757812,0.528687,-17.944336,30.944822,22.460936
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,-21.911619,30.883787,21.911619
207,-0.569214,0.310547,0.610352,-23.071287,31.738279,27.282713
217,-0.577881,0.324585,0.561890,-20.874022,31.921385,33.691406
228,-0.569092,0.610352,0.461060,-17.944336,30.578611,36.621094
238,-0.574829,0.620239,0.430542,-16.113281,28.076170,35.461426
248,-0.584473,0.572632,0.425537,-14.099120,24.597166,33.325195
259,-0.589844,0.546387,0.454224,-12.207030,20.568846,32.104492
270,-0.593140,0.522339,0.526978,-13.549804,14.221190,30.578611
280,-0.596069,0.477173,0.604736,-15.014647,13.732909,30.944822
290,-0.598877,0.447998,0.639038,-15.808105,14.343261,32.409668
301,-0.597168,0.462769,0.634644,-15.624999,15.075683,33.996582
311,-0.593262,0.558472,0.567627,-14.709472,15.197753,34.851074
321,-0.590210,0.625244,0.560669,-13.916015,14.343261,34.301758
332,-0.587280,0.628418,0.581787,-13.916015,13.061522,31.738279
343,-0.581909,0.551147,0.602905,-14.465331,12.145995,28.137205
353,-0.572388,0.447388,0.622070,-14.404296,11.413573,26.184080
364,-0.561035,0.369751,0.645752,-13.488769,11.474608,28.686522
374,-0.548828,0.329712,0.671997,-12.268065,12.268065,32.592773
384,-0.537720,0.318237,0.688232,-10.925292,13.732909,37.231445
395,-0.519531,0.413818,0.632935,-9.521484,15.441894,41.992184
405,-0.513672,0.514160,0.588623,-7.629394,16.540527,45.715328
416,-0.511108,0.616943,0.547363,-5.432128,16.967773,47.485348
427,-0.513062,0.704224,0.507690,-3.845215,16.784668,46.936031
437,-0.516479,0.765869,0.472656,-3.356933,14.587401,39.794922
447,-0.519897,0.785645,0.450439,-4.516602,12.634276,34.484863
458,-0.523804,0.749146,0.447510,-6.591796,10.620116,29.663084
468,-0.527344,0.663086,0.463257,-8.728027,8.789063,26.855467
478,-0.529419,0.563843,0.487427,-9.643555,7.507324,26.977537
489,-0.535645,0.521606,0.525635,-8.605957,6.591796,29.602049
500,-0.541504,0.613647,0.542358,-5.859375,5.920410,32.897949
510,-0.551147,0.738770,0.553833,-2.319336,5.493164,34.851074
521,-0.562378,0.853027,0.557495,0.610352,5.371093,33.874512
531,-0.570312,0.923950,0.551758,2.075195,5.249023,23.254393
541,-0.572754,0.933350,0.536743,0.244141,4.699707,15.747069
552,-0.570435,0.880981,0.523193,-2.441406,3.601074,8.789063
