timestamp,ax,ay,az,gx,gy,gz
0,-0.582642,0.171997,0.788330,6.469726,-2.685547,-10.009766
10,-0.581177,0.163940,0.789062,5.615234,-1.953125,-8.911133
21,-0.578491,0.162964,0.776123,5.065917,-1.342773,-7.812500
31,-0.576904,0.166382,0.758057,4.760742,-1.037598,-6.774902
41,-0.573975,0.180786,0.733521,4.577637,-1.098633,-5.798339
52,-0.572266,0.182861,0.733521,4.333496,-1.403808,-5.065917
63,-0.569702,0.179443,0.734741,3.845215,-1.647949,-4.455566
73,-0.567749,0.174927,0.729858,3.234863,-1.831055,-3.723144
84,-0.567139,0.174194,0.721802,2.380371,-2.563476,-1.831055
94,-0.566650,0.180542,0.720825,1.831055,-3.173828,-0.915527
105,-0.566772,0.192749,0.732300,0.915527,-3.601074,-0.366211
115,-0.567871,0.203613,0.747559,-0.305176,-3.784179,-0.061035
125,-0.568481,0.207886,0.755005,-1.464844,-3.662109,0.183105
132,-0.567505,0.207886,0.748291,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.565674,0.206543,0.739502,-2.502441,-3.540039,0.793457
156,-0.562744,0.197754,0.734619,-2.502441,-3.723144,1.098633
167,-0.559204,0.180176,0.738892,-2.563476,-4.211426,1.525879
177,-0.556396,0.158569,0.748535,-3.051758,-4.943848,3.479004
187,-0.556274,0.142822,0.752808,-3.112793,-4.943848,5.371093
198,-0.558228,0.150024,0.751465,-2.746582,-4.882812,7.568359
208,-0.559692,0.186768,0.749390,-2.014160,-4.821777,9.277344
218,-0.559326,0.282959,0.734131,-1.220703,-4.821777,9.887695
229,-0.559570,0.302368,0.726196,-0.854492,-5.065917,9.338379
239,-0.559326,0.296631,0.726562,-1.281738,-5.554199,8.056641
250,-0.558472,0.274536,0.734009,-2.502441,-6.164550,6.652832
261,-0.558472,0.246094,0.745239,-5.798339,-7.385253,5.249023
271,-0.558594,0.216431,0.757080,-6.896972,-7.690429,5.310058
281,-0.557373,0.186768,0.768677,-7.080078,-7.690429,6.042480
292,-0.555542,0.160278,0.779175,-6.713867,-7.507324,7.263183
302,-0.552124,0.138306,0.786743,-6.103515,-7.202148,8.911133
312,-0.550415,0.143555,0.781250,-5.615234,-6.774902,10.620116
323,-0.547485,0.156128,0.766357,-5.187988,-6.347656,12.268065
333,-0.544800,0.167114,0.748291,-4.760742,-6.103515,13.610839
343,-0.542236,0.167236,0.737183,-4.394531,-6.591796,15.136718
355,-0.540161,0.155884,0.735352,-4.760742,-7.019042,15.869140
365,-0.537109,0.140625,0.736206,-5.798339,-7.324218,16.784668
376,-0.532104,0.124512,0.732056,-7.202148,-7.751464,17.883301
386,-0.526367,0.062378,0.735474,-8.422852,-8.483887,19.409180
396,-0.525391,0.024292,0.764771,-9.155273,-9.399414,21.789549
407,-0.527222,0.000977,0.806274,-9.033203,-9.887695,25.390623
417,-0.531616,0.021240,0.843018,-7.812500,-9.582520,30.090330
427,-0.536987,0.111572,0.855713,-4.089355,-6.408691,39.245605
437,-0.543579,0.254395,0.836792,-3.479004,-4.760742,40.344234
448,-0.552002,0.393433,0.799683,-5.065917,-3.967285,37.841797
459,-0.560425,0.473267,0.763428,-9.216309,-4.211426,32.653809
469,-0.569092,0.387451,0.742798,-15.075683,-5.126953,26.733397
480,-0.571411,0.254150,0.762329,-21.179197,-6.225585,22.033689
490,-0.575195,0.117065,0.795532,-25.512693,-7.080078,20.385740
501,-0.580566,0.041016,0.840332,-26.733397,-7.446289,22.583006
511,-0.585693,0.069336,0.894287,-19.775391,-5.493164,33.752441
521,-0.589600,0.191772,0.945923,-15.014647,-2.807617,37.658691
532,-0.591064,0.348267,0.974243,-11.718749,0.610352,37.963867
542,-0.589355,0.465942,0.968018,-10.070800,3.845215,34.973145
552,-0.578613,0.456787,0.930420,-9.094238,6.469726,30.578611
564,-0.569702,0.390015,0.925415,-8.850098,8.483887,26.916502
574,-0.558838,0.345093,0.921875,-9.460449,10.253905,25.146482
584,-0.547607,0.334473,0.918091,-10.314940,11.840819,25.024412
595,-0.539429,0.352295,0.917969,-10.009766,14.770507,26.489256
605,-0.533813,0.394775,0.917480,-8.666992,16.418457,26.611326
615,-0.528442,0.450439,0.903931,-7.019042,18.066406,25.634764
626,-0.522705,0.498901,0.876099,-5.554199,19.226074,23.437498
636,-0.510254,0.502686,0.823120,-4.333496,19.775391,20.324705
643,-0.507935,0.415405,0.800171,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,-0.506226,0.326782,0.790527,-3.112793,19.287109,15.624999
667,-0.503540,0.332764,0.818237,-4.089355,18.310547,16.479492
678,-0.504639,0.399414,0.855225,-4.089355,17.761230,17.700195
688,-0.510132,0.444580,0.869263,-5.187988,19.470215,15.930175
698,-0.518433,0.443237,0.847412,-6.164550,20.568846,14.404296
709,-0.523682,0.435181,0.803711,-6.286621,20.812986,13.305663
719,-0.524292,0.450806,0.769775,-5.554199,20.202635,11.840819
729,-0.525391,0.430054,0.788452,-4.699707,19.287109,9.643555
740,-0.529297,0.373047,0.812744,-4.394531,19.104004,7.690429
750,-0.533203,0.337158,0.816406,-4.333496,19.653320,7.141113
761,-0.534302,0.351196,0.794434,-4.333496,20.690916,7.934570
771,-0.533936,0.406860,0.758179,-3.234863,21.850584,8.483887
782,-0.534790,0.460815,0.721924,-2.258301,21.484373,6.530761
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,-1.831055,20.568846,3.723144
802,-0.536255,0.464966,0.696655,-1.953125,19.409180,0.793457
812,-0.535767,0.423584,0.707275,-2.502441,18.493652,-1.403808
822,-0.531372,0.336914,0.727783,-3.173828,17.883301,-2.563476
833,-0.527588,0.322021,0.740723,-3.540039,17.395020,-2.990722
843,-0.525879,0.310303,0.762085,-3.601074,17.089844,-3.173828
