timestamp,ax,ay,az,gx,gy,gz
0,-0.470459,0.579590,0.703247,10.009766,0.915527,23.803709
10,-0.470825,0.536377,0.669434,7.751464,0.488281,19.531250
20,-0.471924,0.467163,0.657227,1.098633,-3.417969,14.282226
30,-0.475708,0.407349,0.677124,-1.892090,-5.676269,14.465331
41,-0.480469,0.378296,0.718628,-4.272461,-7.141113,15.869140
51,-0.485107,0.378296,0.764038,-5.432128,-7.446289,17.761230
61,-0.496826,0.435669,0.812378,-4.882812,-6.774902,19.592285
72,-0.502930,0.493896,0.810303,-2.807617,-5.615234,20.996092
82,-0.506592,0.566040,0.804810,-0.244141,-4.394531,21.240232
92,-0.509644,0.619751,0.798218,2.075195,-3.356933,19.897461
102,-0.512939,0.625854,0.792847,3.479004,-2.563476,16.967773
113,-0.515747,0.593628,0.789795,3.967285,-1.281738,10.925292
123,-0.519165,0.557129,0.777954,3.479004,-0.793457,9.460449
133,-0.522339,0.541260,0.755371,3.112793,-0.732422,8.728027
144,-0.525024,0.551880,0.733765,3.601074,-1.281738,8.056641
154,-0.530518,0.624512,0.733032,4.760742,-2.197266,6.713867
165,-0.532227,0.652222,0.762573,6.347656,-3.051758,4.333496
175,-0.532104,0.647827,0.812622,7.812500,-3.540039,0.915527
185,-0.531860,0.610229,0.865601,8.850098,-3.051758,-2.929687
196,-0.530273,0.555054,0.889771,8.666992,0.915527,-8.850098
206,-0.525635,0.500732,0.871094,7.446289,2.929687,-10.375976
216,-0.520874,0.457275,0.830078,6.103515,4.089355,-11.169433
227,-0.518066,0.429199,0.800293,4.699707,4.577637,-11.535644
237,-0.513428,0.413086,0.791382,3.601074,4.943848,-11.840819
247,-0.499146,0.339966,0.783447,2.685547,5.554199,-11.962890
257,-0.494629,0.288208,0.770874,2.197266,6.286621,-11.230468
268,-0.491943,0.266846,0.756104,2.319336,7.019042,-9.155273
278,-0.488647,0.286377,0.739014,3.479004,7.568359,-6.103515
288,-0.486206,0.333740,0.721436,7.080078,7.690429,-1.037598
298,-0.484497,0.393799,0.707397,7.995605,7.263183,-0.244141
309,-0.481689,0.451782,0.698730,7.568359,6.591796,-0.854492
319,-0.479614,0.490601,0.695190,6.042480,5.981445,-2.563476
329,-0.477173,0.496094,0.685913,3.845215,5.432128,-4.760742
339,-0.474854,0.474243,0.670410,1.708984,4.882812,-6.896972
349,-0.472168,0.438232,0.653320,0.244141,4.150391,-8.605957
360,-0.470459,0.397827,0.650024,-0.183105,3.051758,-9.460449
370,-0.469482,0.368774,0.665283,0.244141,1.770019,-9.399414
380,-0.468628,0.355347,0.681885,1.525879,0.427246,-7.202148
390,-0.467285,0.347900,0.675415,1.708984,0.366211,-5.798339
393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,1.831055,-0.244141,-4.272461
410,-0.469849,0.356323,0.598999,2.136230,-2.014160,-2.807617
420,-0.474731,0.391724,0.581055,2.685547,-4.394531,-2.014160
431,-0.484131,0.469482,0.637329,3.112793,-6.713867,-2.197266
441,-0.487915,0.469727,0.680054,2.807617,-8.300781,-3.234863
452,-0.489746,0.439453,0.710937,1.647949,-9.033203,-4.516602
463,-0.491089,0.396484,0.721680,0.000000,-9.094238,-5.187988
473,-0.491455,0.369385,0.713989,-0.976562,-8.789063,-2.807617
483,-0.490967,0.380737,0.694580,0.488281,-9.033203,-0.610352
494,-0.489624,0.426880,0.675415,3.234863,-9.826660,0.976562
504,-0.488770,0.490356,0.677856,6.835937,-10.742187,1.220703
514,-0.486572,0.574707,0.747192,10.131835,-11.230468,0.183105
521,-0.485962,0.578369,0.773193,0.000000,0.000000,0.000000
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
534,-0.486694,0.575073,0.779541,13.305663,-10.253905,-2.746582
545,-0.488159,0.594482,0.761719,13.977050,-9.277344,-3.723144
555,-0.490845,0.657471,0.732788,14.465331,-8.605957,-4.394531
565,-0.493164,0.742310,0.710205,15.991210,-9.094238,-9.948730
576,-0.494507,0.794434,0.697632,16.784668,-9.826660,-15.808105
586,-0.492920,0.783447,0.694702,16.784668,-10.559081,-22.399900
596,-0.486206,0.720581,0.700073,16.052246,-11.230468,-28.320311
607,-0.479370,0.512573,0.723267,15.319823,-11.901855,-32.531738
617,-0.479492,0.427002,0.744995,14.343261,-12.451171,-34.606934
627,-0.480103,0.369873,0.763062,12.878417,-12.756347,-34.851074
638,-0.482544,0.324707,0.772461,10.925292,-12.817382,-34.057617
648,-0.486328,0.278076,0.781250,7.629394,-12.390136,-30.700682
658,-0.491211,0.232056,0.795288,6.958007,-11.901855,-27.709959
669,-0.497314,0.201416,0.809692,7.263183,-11.108397,-23.925779
679,-0.503662,0.206787,0.820190,8.361816,-10.131835,-19.897461
689,-0.514526,0.318726,0.842651,9.948730,-9.094238,-16.723633
700,-0.517456,0.370483,0.855103,11.352538,-7.812500,-15.136718
710,-0.517090,0.391113,0.849365,12.084960,-6.103515,-15.136718
721,-0.515259,0.382935,0.817261,11.840819,-4.089355,-15.991210
731,-0.513428,0.359009,0.769043,8.178711,-1.892090,-17.456055
741,-0.512207,0.333496,0.726685,5.249023,-2.319336,-17.456055
752,-0.513306,0.314941,0.707031,2.136230,-3.234863,-16.906738
762,-0.515625,0.304565,0.706665,-0.549316,-4.028320,-16.113281
772,-0.521606,0.280884,0.712036,-2.380371,-4.394531,-15.136718
782,-0.524170,0.267578,0.710693,-3.173828,-4.516602,-13.854980
793,-0.527710,0.263184,0.713745,-2.807617,-4.516602,-12.084960
803,-0.530762,0.270142,0.722900,-1.342773,-4.516602,-10.009766
814,-0.532349,0.285889,0.736206,3.295898,-4.028320,-6.103515
824,-0.532959,0.302246,0.752441,5.187988,-3.356933,-4.638672
835,-0.534180,0.314087,0.764282,6.164550,-2.502441,-3.417969
845,-0.533936,0.325439,0.763550,5.920410,-1.647949,-2.380371
856,-0.529907,0.346924,0.735229,4.943848,-1.159668,-1.586914
866,-0.528442,0.347168,0.729858,3.784179,-1.220703,-0.915527
876,-0.527710,0.340698,0.746948,3.112793,-1.770019,0.000000
887,-0.528320,0.336060,0.782349,3.356933,-2.136230,1.220703
897,-0.529541,0.349609,0.814087,5.126953,-0.549316,5.126953
907,-0.528320,0.391724,0.819458,6.042480,1.098633,6.774902
917,-0.524414,0.449463,0.784180,7.263183,2.319336,7.385253
928,-0.529541,0.516235,0.726196,8.117676,2.258301,6.652832
938,-0.535278,0.585693,0.705933,7.873535,1.464844,4.333496
948,-0.516479,0.598511,0.739990,7.385253,1.220703,0.976562
958,-0.513306,0.553467,0.729980,7.568359,1.586914,-2.075195
969,-0.516113,0.519043,0.722046,8.605957,1.708984,-3.845215
979,-0.514404,0.507202,0.737671,9.948730,1.342773,-4.333496
989,-0.508179,0.513916,0.769043,11.962890,1.770019,-3.662109
1000,-0.499390,0.533325,0.781616,13.305663,3.173828,-3.479004
