timestamp,ax,ay,az,gx,gy,gz
0,-0.621582,-0.175293,0.748291,32.897949,5.432128,7.080078
11,-0.620728,-0.180542,0.758789,33.203125,5.859375,5.737304
21,-0.621826,-0.251587,0.756470,35.339355,6.530761,5.310058
31,-0.623291,-0.279907,0.745117,39.184570,7.202148,6.042480
42,-0.625488,-0.288696,0.738403,43.762203,7.629394,7.690429
52,-0.628540,-0.264404,0.742065,47.485348,7.812500,9.826660
61,-0.631592,-0.210327,0.748535,48.706051,8.056641,12.390136
72,-0.633545,-0.159180,0.752441,46.386715,8.178711,11.657714
82,-0.635254,-0.138062,0.751953,42.968746,8.300781,10.192870
92,-0.636841,-0.141357,0.749023,39.245605,8.300781,8.850098
103,-0.637573,-0.173096,0.750732,36.315918,8.239746,7.995605
113,-0.637939,-0.187744,0.756592,34.545898,8.239746,7.751464
123,-0.639160,-0.197876,0.765625,34.057617,8.361816,8.117676
134,-0.640869,-0.208740,0.777222,35.095215,8.850098,8.911133
144,-0.641724,-0.217651,0.784058,40.283199,10.681151,11.962890
154,-0.642578,-0.211670,0.782104,43.823238,11.962890,13.916015
165,-0.642212,-0.186523,0.773193,47.973629,13.183593,15.563964
175,-0.640503,-0.166626,0.756104,53.161617,14.160155,16.723633
184,-0.641968,-0.227539,0.731323,59.326168,14.709472,18.188477
195,-0.644653,-0.255249,0.738281,65.429687,15.014647,20.812986
205,-0.646729,-0.235962,0.752563,70.251465,15.441894,24.597166
215,-0.648926,-0.176514,0.762573,73.059082,16.113281,28.564451
226,-0.651367,-0.110107,0.766602,73.791504,17.028809,31.494139
236,-0.655396,-0.054443,0.768188,71.777344,18.859863,33.386230
246,-0.660156,-0.009888,0.773193,69.641113,19.897461,32.836914
256,-0.664429,0.020630,0.783936,66.711426,21.240232,31.860350
267,-0.668823,0.052246,0.782349,63.110348,22.827147,30.517576
277,-0.671143,0.133301,0.711182,58.715816,23.925779,28.381346
287,-0.673706,0.133301,0.687012,54.260250,24.047850,25.451658
297,-0.678223,0.108398,0.688965,50.048824,23.315428,22.521971
307,-0.683472,0.092407,0.705078,45.593258,22.399900,20.385740
317,-0.687378,0.101440,0.722168,40.649410,21.850584,19.226074
327,-0.689697,0.127197,0.725098,30.334471,22.216795,16.906738
337,-0.691284,0.147949,0.715576,26.000975,22.583006,15.197753
347,-0.693726,0.146606,0.703247,22.766111,22.766111,13.427733
358,-0.696777,0.128662,0.689941,20.385740,22.705076,12.329101
368,-0.704102,0.113403,0.672241,18.127441,22.460936,11.840819
374,-0.706543,0.137817,0.647705,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
388,-0.707397,0.177002,0.610229,11.352538,21.484373,11.291503
398,-0.708862,0.218750,0.579834,6.042480,19.958496,9.948730
408,-0.712402,0.253296,0.570679,-0.183105,17.578125,7.568359
418,-0.714722,0.269409,0.577271,-12.023925,12.573241,0.549316
429,-0.714844,0.251465,0.589355,-15.075683,10.620116,-2.868652
439,-0.714111,0.194214,0.600342,-14.892577,9.216309,-5.004883
448,-0.713867,0.120850,0.606323,-12.023925,8.178711,-5.371093
458,-0.707397,0.025513,0.620483,-8.178711,7.202148,-4.272461
469,-0.705322,0.008179,0.636353,-4.211426,6.408691,-2.197266
479,-0.706299,0.011841,0.658936,-0.427246,5.859375,0.488281
489,-0.707520,0.038818,0.681885,2.929687,5.798339,3.173828
500,-0.708740,0.079712,0.691406,6.713867,7.019042,6.408691
510,-0.709717,0.116455,0.678711,7.263183,7.690429,6.530761
520,-0.710083,0.134155,0.652100,7.446289,7.690429,5.981445
531,-0.711060,0.132690,0.633301,7.751464,7.202148,5.432128
541,-0.713501,0.124634,0.636475,8.483887,6.713867,5.187988
551,-0.716797,0.113525,0.672974,9.826660,6.591796,5.065917
561,-0.717651,0.100830,0.679810,12.023925,7.141113,5.065917
571,-0.719604,0.078735,0.675293,15.014647,7.934570,5.371093
581,-0.721680,0.056519,0.666992,18.188477,8.728027,6.103515
591,-0.723877,0.052979,0.660889,22.338865,9.643555,9.094238
602,-0.726929,0.076782,0.655884,22.155760,9.826660,10.314940
612,-0.728760,0.107788,0.650635,21.057127,9.948730,10.681151
622,-0.730469,0.116455,0.640625,20.507811,10.009766,10.559081
632,-0.733521,0.083862,0.619751,20.996092,9.826660,10.742187
642,-0.733765,0.077637,0.616821,21.606443,9.460449,11.535644
653,-0.734497,0.083008,0.612793,21.789549,9.155273,12.695312
663,-0.736450,0.095825,0.610596,21.240232,8.728027,13.916015
673,-0.739136,0.113159,0.615601,20.263670,8.300781,15.075683
683,-0.741577,0.131592,0.630493,19.165039,7.629394,16.601562
693,-0.743530,0.148926,0.653076,19.470215,7.934570,17.028809
703,-0.746216,0.165527,0.675781,19.531250,8.789063,17.150879
713,-0.750000,0.182617,0.695435,18.554687,10.131835,16.845703
724,-0.753296,0.212280,0.714966,15.991210,11.840819,16.052246
734,-0.755249,0.212402,0.711670,11.962890,13.671874,14.892577
744,-0.757568,0.218506,0.686279,7.324218,15.502929,13.610839
755,-0.755127,0.239502,0.644043,2.685547,16.906738,12.390136
765,-0.750488,0.244751,0.612671,-5.126953,17.333984,8.728027
775,-0.748535,0.209229,0.593872,-5.798339,16.784668,7.385253
786,-0.749512,0.143433,0.587646,-3.601074,16.235352,7.812500
796,-0.748901,0.081055,0.594116,1.159668,15.930175,10.009766
806,-0.745117,0.038208,0.608643,7.080078,16.113281,13.427733
