timestamp,ax,ay,az,gx,gy,gz
0,-0.668091,0.591797,0.484009,-1.892090,-4.272461,2.746582
10,-0.669312,0.579224,0.488281,-1.586914,-4.455566,1.892090
21,-0.670776,0.588135,0.500977,-0.854492,-4.638672,1.525879
31,-0.671143,0.610596,0.508545,0.488281,-3.967285,0.244141
41,-0.669922,0.623413,0.500732,0.488281,-3.479004,-1.281738
51,-0.667480,0.610474,0.482178,0.061035,-3.479004,-2.868652
61,-0.664795,0.576538,0.470215,-0.366211,-3.967285,-3.906250
71,-0.659790,0.509888,0.496216,-0.610352,-4.516602,-4.211426
81,-0.657104,0.491577,0.511475,-0.549316,-4.577637,-3.906250
92,-0.653442,0.481445,0.510132,-0.305176,-4.089355,-3.173828
102,-0.648804,0.477783,0.492676,0.183105,-3.479004,-2.319336
112,-0.643311,0.479248,0.470581,0.610352,-3.112793,-1.464844
123,-0.637939,0.483398,0.457153,0.915527,-3.662109,-0.366211
133,-0.632812,0.485962,0.452393,0.427246,-4.028320,-0.244141
143,-0.627686,0.481567,0.445801,-0.305176,-4.272461,-0.183105
154,-0.621460,0.468750,0.428467,-1.159668,-4.516602,-0.122070
164,-0.605225,0.439819,0.356812,-1.892090,-5.004883,0.122070
173,-0.595215,0.423462,0.310425,-2.380371,-6.103515,0.549316
184,-0.586060,0.398071,0.273560,-2.502441,-8.117676,1.159668
194,-0.579102,0.375977,0.266479,-2.380371,-11.047362,2.136230
204,-0.572998,0.378052,0.297974,-3.234863,-18.005371,4.821777
215,-0.567627,0.398560,0.349976,-4.455566,-20.446775,5.371093
225,-0.563599,0.406982,0.391357,-6.103515,-22.033689,5.371093
235,-0.560547,0.380981,0.400146,-8.056641,-23.681639,5.371093
245,-0.563232,0.281372,0.431519,-10.314940,-26.489256,6.347656
256,-0.569702,0.268066,0.556030,-13.305663,-29.846189,8.483887
266,-0.576050,0.274048,0.705322,-17.333984,-31.433104,11.108397
276,-0.577393,0.279541,0.763306,-21.850584,-29.418943,13.732909
286,-0.572388,0.289551,0.682007,-27.526854,-21.240232,19.226074
296,-0.565308,0.315796,0.542969,-27.038572,-20.996092,21.972654
306,-0.559082,0.349243,0.472046,-23.681639,-23.376463,24.291990
316,-0.556885,0.363647,0.517822,-18.615723,-25.512693,26.489256
327,-0.559448,0.389160,0.707397,-14.160155,-24.963377,29.052732
337,-0.556641,0.456543,0.682007,-11.962890,-21.911619,31.494139
347,-0.554932,0.525146,0.598877,-10.986327,-18.737793,32.775879
358,-0.558960,0.567017,0.564819,-9.643555,-17.700195,32.409668
368,-0.567993,0.614624,0.626953,-7.629394,-18.371582,31.188963
378,-0.572021,0.692383,0.718506,-8.544922,-16.479492,26.000975
388,-0.565430,0.744385,0.731079,-11.535644,-13.488769,21.118162
398,-0.559448,0.713989,0.655396,-14.465331,-12.207030,16.357422
408,-0.557739,0.621826,0.604126,-16.479492,-13.000487,13.732909
418,-0.550659,0.459839,0.704590,-16.540527,-13.488769,13.977050
428,-0.548340,0.429077,0.709717,-14.770507,-11.901855,16.479492
439,-0.548950,0.440796,0.643066,-11.962890,-9.155273,20.324705
449,-0.551025,0.514160,0.583862,-8.300781,-7.690429,24.780272
459,-0.553223,0.638184,0.589478,-0.488281,-9.094238,29.663084
470,-0.554199,0.762695,0.625732,1.037598,-8.911133,27.832029
480,-0.553345,0.829590,0.623657,0.488281,-8.056641,23.620604
490,-0.552124,0.815308,0.561157,-1.037598,-8.239746,18.920898
500,-0.550903,0.625977,0.446899,-2.929687,-10.681151,15.686034
510,-0.554199,0.523315,0.499268,-4.516602,-14.953612,15.258788
520,-0.562134,0.494019,0.601318,-5.554199,-18.920898,18.005371
530,-0.566895,0.564575,0.683350,-5.493164,-20.812986,22.399900
541,-0.566040,0.675171,0.720581,-4.699707,-20.507811,25.756834
551,-0.564697,0.749634,0.724487,-5.004883,-17.211914,24.902342
561,-0.565186,0.774780,0.728149,-4.699707,-15.624999,22.338865
572,-0.565063,0.785034,0.745850,-4.028320,-13.793944,19.348145
582,-0.562012,0.795898,0.767944,-3.601074,-11.352538,16.052246
592,-0.546387,0.747070,0.735596,-3.417969,-8.300781,12.634276
603,-0.534302,0.682495,0.655396,-3.479004,-5.493164,9.582520
612,-0.521118,0.597778,0.563354,-3.784179,-4.028320,7.446289
622,-0.509277,0.505859,0.517822,-3.662109,-4.699707,6.774902
633,-0.500610,0.439453,0.547119,-0.366211,-8.972168,10.986327
643,-0.493774,0.421143,0.621704,2.624511,-9.399414,14.465331
653,-0.485962,0.441040,0.685059,5.493164,-7.995605,17.272949
664,-0.476196,0.463257,0.696777,7.751464,-5.920410,19.104004
674,-0.458984,0.428955,0.647827,10.009766,-4.516602,20.385740
684,-0.453491,0.370850,0.665771,12.695312,-4.028320,22.033689
695,-0.448608,0.308838,0.708008,15.869140,-3.479004,24.841307
705,-0.442993,0.279785,0.732788,18.859863,-1.892090,29.418943
715,-0.436157,0.316284,0.709351,23.010252,3.417969,41.259762
725,-0.429443,0.417114,0.646606,24.230955,5.065917,45.471188
735,-0.423584,0.540405,0.583496,24.841307,5.249023,47.119137
745,-0.419556,0.632202,0.543701,24.414061,4.516602,46.386715
755,-0.417114,0.662109,0.518555,23.193357,3.234863,44.738766
766,-0.416870,0.673218,0.524292,21.301268,1.708984,43.457027
776,-0.415283,0.710327,0.533569,18.737793,0.183105,42.480465
786,-0.412598,0.734985,0.540771,15.930175,-1.159668,41.015621
796,-0.411743,0.713379,0.548584,12.695312,-3.662109,37.353516
807,-0.411743,0.664062,0.573242,12.573241,-4.882812,37.170410
817,-0.414062,0.644897,0.626465,12.878417,-5.249023,38.208008
827,-0.420166,0.691895,0.689819,13.610839,-4.211426,39.001465
837,-0.427002,0.789062,0.746582,14.282226,-1.708984,38.085937
847,-0.436401,0.944092,0.728760,13.427733,1.831055,35.034180
857,-0.434204,0.938477,0.640991,10.925292,4.943848,30.700682
868,-0.431030,0.903809,0.567627,7.995605,6.164550,26.550291
878,-0.428955,0.867187,0.533813,7.507324,5.615234,23.498533
888,-0.422241,0.860352,0.519897,10.925292,3.479004,20.629881
898,-0.412109,0.882812,0.498901,10.559081,2.502441,19.165039
909,-0.403320,0.900146,0.453979,9.765625,0.793457,17.150879
919,-0.398071,0.892944,0.415039,9.094238,-2.197266,14.831542
929,-0.392822,0.860474,0.478271,7.385253,-5.432128,12.512206
939,-0.385620,0.870850,0.528809,3.601074,-7.812500,10.070800
949,-0.373901,0.886230,0.560913,-1.525879,-9.094238,7.019042
959,-0.368652,0.869141,0.588623,-5.737304,-9.704590,3.112793
970,-0.369995,0.814209,0.627808,-8.483887,-8.850098,-4.394531
980,-0.368164,0.716919,0.641968,-8.972168,-6.958007,-6.225585
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-8.850098,-5.615234,-5.249023
1000,-0.364502,0.485474,0.558838,-7.385253,-5.737304,-1.464844
