timestamp,ax,ay,az,gx,gy,gz
796,-0.767456,0.547241,0.485352,5.554199,-7.873535,23.193357
806,-0.769531,0.658325,0.568237,6.896972,-7.263183,22.338865
816,-0.774414,0.764648,0.639160,9.521484,-4.882812,19.104004
827,-0.772949,0.827637,0.691040,10.742187,-1.037598,13.183593
837,-0.766968,0.810791,0.673828,7.141113,9.216309,-3.234863
847,-0.758423,0.724854,0.579590,4.760742,12.573241,-10.253905
858,-0.747925,0.609009,0.448608,2.746582,12.878417,-14.953612
868,-0.741577,0.500366,0.338867,1.403808,10.131835,-17.211914
877,-0.747192,0.374146,0.317993,0.183105,5.859375,-17.578125
887,-0.754395,0.361816,0.379150,-1.831055,1.831055,-16.967773
898,-0.760132,0.362671,0.443359,-4.028320,-0.366211,-16.113281
908,-0.749268,0.362183,0.489258,-5.615234,-0.610352,-15.380858
918,-0.741943,0.359253,0.535400,-11.657714,3.356933,-13.671874
929,-0.777100,0.355591,0.534302,-15.136718,6.469726,-12.573241
939,-0.799316,0.372559,0.444458,-14.587401,8.178711,-11.779784
949,-0.774292,0.414795,0.349121,-13.000487,7.263183,-11.779784
959,-0.767334,0.477295,0.258545,-13.427733,4.516602,-12.756347
969,-0.774536,0.491211,0.235718,-13.854980,0.915527,-14.404296
979,-0.771729,0.487915,0.229126,-13.305663,-3.234863,-16.662598
989,-0.772705,0.451294,0.255249,-13.488769,-7.751464,-19.104004
1000,-0.781372,0.385254,0.323853,-16.052246,-14.892577,-22.277830
