timestamp,ax,ay,az,gx,gy,gz
877,-0.494141,0.400635,0.503052,5.187988,-2.380371,-16.052246
887,-0.502075,0.382324,0.513306,3.601074,-5.249023,-12.207030
897,-0.509888,0.344849,0.528809,2.624511,-6.286621,-9.460449
908,-0.517822,0.310791,0.542358,2.380371,-6.835937,-5.737304
918,-0.525269,0.297974,0.537109,2.868652,-7.263183,-1.342773
928,-0.539917,0.346313,0.497681,4.089355,-8.178711,2.929687
939,-0.548950,0.400635,0.508789,5.920410,-9.643555,6.591796
949,-0.556519,0.458130,0.544067,7.873535,-11.230468,8.972168
958,-0.562744,0.506714,0.598145,9.155273,-12.390136,10.070800
969,-0.570190,0.545044,0.665771,8.972168,-13.000487,9.460449
979,-0.576538,0.580444,0.739868,7.629394,-11.901855,8.056641
989,-0.578857,0.612793,0.804199,5.859375,-9.643555,5.981445
1000,-0.578979,0.627930,0.843140,4.089355,-6.713867,3.417969
