timestamp,ax,ay,az,gx,gy,gz
0,-0.256836,0.898437,0.342529,-0.549316,0.305176,3.356933
10,-0.257935,0.903931,0.391113,-1.586914,-0.427246,1.892090
20,-0.259033,0.878784,0.509399,-2.075195,0.305176,0.671387
31,-0.259033,0.856812,0.523437,-2.075195,2.624511,-0.183105
41,-0.257690,0.839844,0.511719,-1.647949,5.554199,-0.366211
51,-0.255493,0.830566,0.482544,-0.976562,8.361816,0.000000
61,-0.253052,0.836914,0.433350,-0.366211,11.840819,1.220703
71,-0.251099,0.864502,0.369385,-0.671387,11.657714,1.403808
81,-0.250854,0.900024,0.317749,-1.159668,10.070800,0.793457
92,-0.253906,0.931274,0.311646,-1.586914,7.934570,-0.549316
102,-0.258667,0.978394,0.416138,-2.075195,6.652832,-2.502441
112,-0.257935,0.979736,0.434204,-2.624511,6.958007,-5.004883
122,-0.257690,0.962280,0.407349,-3.479004,7.995605,-7.690429
133,-0.258911,0.946411,0.376587,-4.760742,8.605957,-10.070800
143,-0.260986,0.938232,0.371826,-5.981445,8.361816,-12.023925
153,-0.264282,0.926514,0.386230,-6.347656,7.385253,-15.197753
164,-0.269165,0.908081,0.397583,-5.554199,7.446289,-16.235352
173,-0.274170,0.889282,0.390381,-4.760742,7.446289,-16.845703
183,-0.276733,0.877319,0.368042,-4.150391,7.019042,-17.211914
194,-0.279297,0.854126,0.373291,-3.601074,5.981445,-17.395020
204,-0.286133,0.848755,0.425293,-2.624511,5.065917,-17.211914
214,-0.293457,0.873779,0.480957,-0.915527,5.187988,-16.723633
225,-0.300293,0.940674,0.513062,0.915527,6.713867,-16.540527
235,-0.303101,1.018311,0.514282,0.671387,12.145995,-21.118162
245,-0.301514,1.057495,0.485840,-1.464844,14.404296,-26.000975
255,-0.300171,1.042358,0.439453,-3.967285,15.624999,-31.066893
266,-0.300293,0.996704,0.396973,-6.103515,15.747069,-35.095215
276,-0.300171,0.874146,0.368652,-8.117676,15.136718,-38.024902
285,-0.309204,0.793213,0.375122,-9.826660,14.343261,-39.489746
296,-0.321167,0.762939,0.396606,-10.192870,13.732909,-39.062500
306,-0.335693,0.759033,0.419922,-8.666992,13.610839,-37.475586
316,-0.349365,0.742920,0.430420,-3.906250,15.258788,-34.118652
327,-0.355957,0.731689,0.435303,-2.197266,16.296387,-32.104492
337,-0.359619,0.739624,0.448120,-1.159668,17.395020,-30.151365
347,-0.366577,0.763306,0.469482,-0.366211,18.920898,-28.625486
358,-0.378174,0.880493,0.486694,0.183105,20.874022,-28.137205
368,-0.378662,0.939209,0.452026,-0.061035,23.010252,-29.174803
378,-0.377930,0.965942,0.403931,-1.342773,24.597166,-31.860350
388,-0.377319,0.964844,0.369141,-3.234863,25.146482,-35.644531
397,-0.379272,0.932983,0.350708,-4.943848,24.658201,-39.489746
408,-0.388428,0.850708,0.342407,-6.713867,22.521971,-44.555660
418,-0.403320,0.742310,0.353882,-6.103515,21.606443,-43.823238
428,-0.418091,0.666016,0.386719,-4.272461,21.423338,-40.893551
439,-0.431519,0.647827,0.415894,-1.525879,22.094725,-37.109375
449,-0.447510,0.781860,0.432007,1.586914,23.254393,-34.057617
459,-0.449097,0.866333,0.422607,4.028320,24.597166,-33.142090
469,-0.447876,0.904419,0.396973,5.065917,25.756834,-34.606934
480,-0.447754,0.892822,0.365234,4.638672,26.428221,-37.414551
490,-0.452515,0.862305,0.359009,2.624511,25.573729,-42.297359
500,-0.461304,0.844604,0.393921,1.464844,25.512693,-43.823238
510,-0.469360,0.831299,0.432739,-0.061035,26.794432,-45.227047
520,-0.474609,0.797974,0.421387,-1.525879,28.381346,-46.264645
530,-0.489502,0.712402,0.283813,-2.380371,28.808592,-46.386715
541,-0.499634,0.700195,0.257935,-2.197266,27.465818,-45.654293
551,-0.509766,0.706787,0.278076,-0.854492,25.085447,-44.494625
561,-0.517334,0.726318,0.308960,0.915527,23.071287,-43.457027
571,-0.524170,0.750366,0.329102,2.502441,21.911619,-42.968746
582,-0.532227,0.776855,0.347900,3.906250,21.118162,-44.067379
592,-0.537598,0.819702,0.382080,2.502441,21.423338,-45.837399
602,-0.541138,0.873047,0.412720,-1.708984,22.521971,-49.011227
612,-0.547852,0.923950,0.413696,-9.338379,23.986814,-53.649899
622,-0.555054,0.986450,0.378052,-18.798828,25.268553,-59.692379
632,-0.557373,0.967896,0.344971,-27.221678,26.245115,-66.589355
642,-0.559204,0.907227,0.298340,-33.020020,26.855467,-73.303223
653,-0.560547,0.784180,0.262451,-34.423828,26.611326,-78.918457
663,-0.568604,0.623413,0.253296,-24.658201,23.803709,-81.665031
674,-0.586670,0.499268,0.270874,-21.179197,22.277830,-78.063965
684,-0.607056,0.469360,0.318848,-20.446775,21.667479,-73.364258
694,-0.620605,0.510986,0.373413,-20.263670,22.460936,-69.763184
705,-0.639893,0.604370,0.323730,-19.836426,23.864744,-67.871094
715,-0.645996,0.633057,0.275024,-20.080564,24.169920,-67.382812
724,-0.651367,0.645020,0.262573,-21.850584,23.010252,-67.871094
735,-0.659912,0.629150,0.278687,-24.597166,21.179197,-69.030762
745,-0.667725,0.589844,0.298584,-28.381346,18.920898,-70.678711
755,-0.675903,0.535278,0.290039,-29.235838,18.249512,-70.068359
766,-0.687744,0.492920,0.253296,-30.395506,16.906738,-68.603516
776,-0.698975,0.488647,0.221558,-32.531738,14.709472,-67.077637
786,-0.711792,0.543213,0.188477,-36.010742,11.962890,-66.406250
793,-0.718262,0.547974,0.195190,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,-0.724243,0.545044,0.215088,-45.410152,5.187988,-67.993164
816,-0.730103,0.529297,0.215332,-52.185055,1.953125,-69.458008
827,-0.736694,0.483398,0.201050,-60.485836,-1.037598,-71.044922
836,-0.742798,0.453735,0.198486,-75.500488,-7.690429,-72.387695
846,-0.747192,0.461792,0.228760,-78.918457,-10.620116,-72.875977
857,-0.750854,0.460449,0.293091,-79.589844,-12.145995,-73.791504
867,-0.756348,0.421509,0.364868,-78.430176,-11.840819,-74.279785
877,-0.770508,0.288208,0.452026,-75.622559,-10.009766,-73.608398
888,-0.780029,0.234985,0.425293,-71.777344,-7.385253,-71.533203
898,-0.790894,0.228027,0.360718,-68.664551,-5.432128,-68.420410
908,-0.795654,0.260864,0.300903,-68.481445,-5.310058,-65.246582
919,-0.795044,0.283691,0.286133,-74.829102,-9.704590,-62.622066
929,-0.795410,0.251953,0.332886,-75.805664,-11.596679,-61.889645
939,-0.798706,0.177368,0.412476,-73.364258,-11.779784,-59.753414
949,-0.804077,0.112915,0.484863,-68.908691,-10.192870,-56.152340
959,-0.815674,0.108765,0.578247,-64.819336,-7.324218,-51.940914
969,-0.820557,0.155762,0.570679,-62.866207,-3.784179,-48.339840
979,-0.822510,0.204346,0.506226,-63.842770,-0.305176,-46.081539
990,-0.822266,0.219727,0.417603,-66.589355,1.708984,-45.471188
1000,-0.821777,0.190918,0.345703,-69.763184,1.647949,-45.959469
