timestamp,ax,ay,az,gx,gy,gz
0,-0.670776,0.385742,0.631836,-0.305176,-1.647949,3.173828
10,-0.672363,0.422363,0.645508,0.305176,-0.915527,4.333496
20,-0.673218,0.460449,0.633545,0.549316,0.366211,4.882812
30,-0.672729,0.485596,0.592651,0.427246,1.770019,4.455566
41,-0.670776,0.490356,0.543213,-0.793457,2.258301,1.831055
51,-0.669312,0.472778,0.510132,-1.525879,1.098633,0.549316
61,-0.668945,0.441040,0.506958,-2.014160,-0.427246,0.061035
72,-0.668823,0.406860,0.532349,-2.014160,-1.525879,0.366211
82,-0.667725,0.374878,0.609619,-1.342773,-1.770019,1.464844
93,-0.668335,0.396362,0.627197,-0.122070,-1.098633,2.868652
103,-0.669434,0.438965,0.621338,1.098633,0.061035,4.028320
113,-0.669312,0.480957,0.599487,1.892090,1.220703,4.394531
124,-0.668579,0.505737,0.573853,1.098633,1.831055,2.014160
134,-0.667480,0.508667,0.559692,-0.183105,1.403808,0.305176
144,-0.666260,0.490967,0.562866,-1.464844,0.915527,-1.281738
155,-0.665161,0.455444,0.574219,-2.319336,0.671387,-2.136230
165,-0.662720,0.375122,0.582520,-2.563476,0.793457,-2.136230
175,-0.660767,0.359253,0.570190,-2.258301,1.037598,-1.098633
185,-0.658813,0.364258,0.555908,-1.403808,1.220703,0.427246
196,-0.657471,0.383179,0.548584,-0.549316,1.037598,1.892090
206,-0.657104,0.404419,0.552124,0.122070,0.244141,3.417969
216,-0.657471,0.417358,0.562744,-0.183105,0.000000,3.601074
227,-0.657959,0.421997,0.570312,-0.610352,-0.061035,3.540039
237,-0.658813,0.423340,0.569336,-0.915527,-0.183105,3.601074
247,-0.661377,0.430176,0.568237,-0.915527,-0.366211,3.723144
255,-0.662720,0.446167,0.577393,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,-0.663574,0.465942,0.587036,-0.732422,-0.671387,3.662109
277,-0.663818,0.476440,0.589844,-0.610352,-0.488281,3.051758
287,-0.664185,0.472290,0.585815,-0.610352,-0.244141,2.197266
298,-0.663818,0.457886,0.578247,-1.220703,0.061035,0.732422
308,-0.663086,0.441284,0.571045,-1.647949,-0.122070,0.549316
318,-0.662842,0.428223,0.568359,-1.770019,-0.305176,0.671387
329,-0.662842,0.423584,0.571899,-1.342773,-0.488281,1.098633
339,-0.663574,0.446777,0.582275,-0.671387,-0.366211,1.525879
349,-0.663818,0.460815,0.577759,-0.061035,-0.122070,1.647949
359,-0.663940,0.467773,0.569214,0.305176,0.000000,1.342773
370,-0.664185,0.468140,0.566040,0.305176,-0.061035,0.854492
380,-0.663940,0.464844,0.569214,0.000000,-0.244141,0.366211
391,-0.664185,0.458740,0.573364,-0.122070,-0.488281,-0.549316
401,-0.665039,0.452759,0.577148,0.122070,-0.366211,-0.793457
403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,0.305176,-0.122070,-0.976562
421,-0.663818,0.445312,0.563477,0.244141,-0.183105,-1.098633
431,-0.662109,0.438843,0.552124,0.244141,-0.671387,-1.220703
441,-0.660278,0.408203,0.572510,0.427246,-1.220703,-1.281738
452,-0.660767,0.401245,0.592773,0.549316,-1.403808,-0.976562
462,-0.660278,0.405396,0.598145,0.244141,-1.098633,-0.488281
472,-0.657715,0.408081,0.582153,-0.244141,-0.427246,-0.122070
483,-0.654297,0.404663,0.559937,-1.220703,-0.244141,-0.122070
493,-0.651733,0.399414,0.552734,-1.464844,-0.732422,-0.061035
503,-0.650879,0.389404,0.561768,-1.586914,-1.037598,0.061035
513,-0.651855,0.365845,0.571777,-1.647949,-0.976562,0.610352
524,-0.655884,0.317505,0.555542,-1.831055,-0.915527,2.014160
534,-0.657959,0.336548,0.543335,-1.831055,-1.098633,4.089355
544,-0.659790,0.387939,0.548340,-1.220703,-1.708984,6.225585
555,-0.660645,0.447266,0.570435,-0.244141,-2.441406,7.507324
565,-0.660645,0.486938,0.596191,0.000000,-2.746582,6.225585
575,-0.658813,0.492798,0.611938,-1.220703,-2.197266,4.638672
586,-0.655151,0.469482,0.612183,-2.685547,-1.525879,3.540039
596,-0.651245,0.437378,0.598755,-3.723144,-1.037598,3.356933
606,-0.647095,0.428833,0.557983,-3.540039,-0.854492,4.089355
617,-0.646118,0.466309,0.548340,-2.075195,-0.915527,5.126953
627,-0.643921,0.512329,0.545532,-0.122070,-1.220703,5.615234
637,-0.643921,0.538696,0.541260,1.342773,-1.586914,5.004883
648,-0.645874,0.537354,0.546143,1.708984,-2.868652,1.831055
658,-0.644653,0.524048,0.564087,0.610352,-3.234863,0.366211
668,-0.640137,0.504395,0.573120,-0.732422,-3.173828,-0.854492
679,-0.635010,0.471069,0.561279,-1.098633,-3.173828,-1.525879
689,-0.626465,0.411255,0.530884,-0.610352,-3.601074,-1.342773
700,-0.625244,0.402832,0.542725,0.488281,-4.577637,-0.671387
710,-0.625244,0.397095,0.568970,1.647949,-5.615234,0.183105
720,-0.625000,0.393921,0.587402,2.258301,-6.042480,0.915527
731,-0.624390,0.400024,0.583252,0.610352,-5.676269,2.075195
741,-0.623901,0.409058,0.564331,-0.732422,-5.859375,2.136230
751,-0.623657,0.406250,0.544678,-1.708984,-6.530761,2.014160
762,-0.624390,0.389771,0.537231,-2.075195,-7.629394,2.258301
772,-0.626099,0.374878,0.550415,-2.258301,-8.666992,2.929687
782,-0.632080,0.379272,0.596069,-2.502441,-9.216309,3.723144
793,-0.634521,0.382813,0.601196,-3.112793,-9.155273,4.333496
803,-0.635864,0.380981,0.589233,-3.845215,-8.789063,4.821777
813,-0.637085,0.378174,0.567993,-4.638672,-8.605957,5.371093
824,-0.638916,0.377930,0.556641,-4.943848,-9.765625,6.835937
834,-0.641357,0.381226,0.568481,-4.577637,-10.498046,7.690429
