timestamp,ax,ay,az,gx,gy,gz
0,-0.537842,0.358154,0.656372,0.000000,-0.122070,3.906250
10,-0.544189,0.382690,0.675659,-1.037598,-2.197266,2.624511
21,-0.550903,0.394043,0.690552,-1.586914,-2.685547,1.342773
31,-0.557861,0.390869,0.697021,-1.525879,-2.868652,0.122070
41,-0.564087,0.376587,0.691162,-0.854492,-3.051758,-0.915527
51,-0.574463,0.337646,0.670898,0.244141,-3.662109,-1.464844
62,-0.578857,0.337036,0.691650,1.342773,-4.638672,-1.525879
72,-0.582153,0.355835,0.729858,2.014160,-5.615234,-1.281738
82,-0.583862,0.374634,0.762573,2.014160,-5.920410,-1.525879
93,-0.585449,0.374756,0.775635,1.342773,-4.516602,-3.479004
103,-0.587036,0.359619,0.770630,1.220703,-3.662109,-4.272461
113,-0.587646,0.343262,0.758545,1.342773,-3.173828,-4.516602
123,-0.587524,0.335938,0.748779,1.708984,-2.929687,-4.455566
134,-0.585327,0.352539,0.745483,2.197266,-2.807617,-4.455566
144,-0.583252,0.362915,0.743530,2.746582,-2.624511,-4.699707
154,-0.578979,0.373413,0.734619,3.173828,-2.258301,-5.065917
165,-0.572632,0.381836,0.722778,3.662109,-2.136230,-5.676269
175,-0.566162,0.380493,0.717651,4.333496,-2.258301,-6.286621
185,-0.559814,0.375366,0.724731,6.958007,-3.051758,-6.774902
196,-0.554321,0.389282,0.740845,8.178711,-3.356933,-6.652832
206,-0.549683,0.432251,0.760864,8.789063,-3.295898,-7.324218
216,-0.545044,0.478394,0.778320,8.789063,-2.807617,-9.033203
226,-0.532959,0.482178,0.744141,8.605957,-2.014160,-11.413573
237,-0.526855,0.456787,0.694824,8.361816,-1.525879,-13.610839
247,-0.522339,0.441040,0.663940,8.789063,-2.136230,-15.014647
258,-0.519165,0.443359,0.666626,9.887695,-3.601074,-15.808105
268,-0.516602,0.459351,0.685913,12.817382,-6.225585,-17.028809
279,-0.515503,0.483521,0.698486,14.038085,-6.713867,-17.944336
289,-0.516724,0.519287,0.694580,15.136718,-7.019042,-19.409180
299,-0.519287,0.567993,0.677124,16.357422,-7.629394,-22.033689
310,-0.522583,0.644653,0.641602,17.089844,-8.728027,-26.000975
320,-0.521729,0.632568,0.638428,16.723633,-10.375976,-31.066893
330,-0.521484,0.578857,0.647827,14.953612,-12.268065,-36.560059
341,-0.522705,0.500244,0.662476,12.268065,-14.099120,-41.503902
351,-0.523193,0.419922,0.676758,8.056641,-16.784668,-47.485348
361,-0.524170,0.354614,0.691772,7.568359,-17.700195,-48.461910
371,-0.526245,0.307007,0.708252,8.239746,-18.371582,-48.706051
382,-0.528442,0.267700,0.721313,9.765625,-18.615723,-48.461910
392,-0.530640,0.227661,0.726929,11.718749,-18.737793,-47.912594
402,-0.538208,0.128540,0.729858,13.854980,-18.737793,-46.813961
412,-0.544800,0.081055,0.732178,15.930175,-18.737793,-44.860836
423,-0.551514,0.053101,0.732056,17.700195,-18.798828,-42.053219
433,-0.559204,0.055908,0.729614,19.104004,-18.859863,-38.635254
443,-0.566772,0.082764,0.732300,20.141600,-19.409180,-32.592773
454,-0.572388,0.108887,0.743408,19.470215,-19.653320,-30.822752
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,18.188477,-19.653320,-29.479979
473,-0.579712,0.100342,0.753296,16.479492,-19.592285,-28.076170
483,-0.585449,0.081421,0.749878,15.136718,-19.714355,-26.184080
493,-0.599854,0.085205,0.777222,14.404296,-19.897461,-23.925779
504,-0.606445,0.108276,0.799438,13.977050,-19.836426,-21.789549
514,-0.610352,0.132690,0.819458,13.305663,-19.287109,-20.141600
524,-0.613037,0.145386,0.829224,12.268065,-18.310547,-19.104004
535,-0.616089,0.140259,0.823853,10.803222,-15.624999,-17.822266
545,-0.618896,0.129395,0.812744,10.803222,-14.587401,-16.845703
555,-0.620361,0.122803,0.807129,11.047362,-13.793944,-15.747069
566,-0.620972,0.111572,0.810425,11.413573,-13.061522,-14.465331
576,-0.622681,0.089600,0.817871,11.535644,-12.207030,-12.634276
586,-0.625854,0.084351,0.826416,11.230468,-11.230468,-10.314940
597,-0.624390,0.119385,0.830811,10.498046,-10.314940,-7.812500
607,-0.621704,0.165161,0.838013,9.643555,-9.338379,-5.859375
617,-0.619263,0.202271,0.847412,8.911133,-8.300781,-4.821777
628,-0.616333,0.214722,0.853149,8.056641,-5.371093,-4.821777
638,-0.612305,0.204956,0.846680,7.507324,-3.784179,-4.638672
648,-0.608887,0.195679,0.828003,6.896972,-2.563476,-3.967285
659,-0.605347,0.205200,0.806030,6.347656,-1.770019,-3.112793
669,-0.596680,0.248047,0.775757,5.859375,-1.342773,-2.685547
679,-0.592285,0.252441,0.767578,5.432128,-1.098633,-2.807617
690,-0.587524,0.249268,0.761841,4.943848,-0.915527,-3.112793
