timestamp,ax,ay,az,gx,gy,gz
701,-0.590942,-0.268311,0.777344,2.868652,-17.761230,-4.333496
712,-0.589844,-0.306641,0.796631,3.173828,-16.723633,-5.615234
722,-0.588623,-0.337769,0.797852,8.728027,-13.488769,-5.126953
732,-0.587402,-0.351685,0.791748,12.634276,-12.084960,-3.906250
742,-0.585449,-0.345215,0.778564,15.380858,-11.047362,-2.685547
753,-0.583008,-0.329346,0.756348,15.441894,-10.620116,-1.953125
763,-0.582886,-0.308716,0.734863,12.695312,-10.864257,-1.647949
773,-0.584229,-0.309814,0.761719,8.666992,-11.535644,-1.770019
783,-0.585937,-0.320679,0.801880,4.760742,-11.962890,-2.014160
794,-0.588135,-0.330444,0.838013,1.342773,-11.596679,-2.075195
804,-0.589600,-0.330200,0.860596,-1.464844,-8.361816,-1.159668
814,-0.588013,-0.325317,0.865112,-0.793457,-6.103515,-0.610352
825,-0.586670,-0.331177,0.847778,0.427246,-4.089355,0.000000
835,-0.587769,-0.347778,0.818481,1.647949,-2.807617,0.976562
845,-0.589844,-0.335938,0.779297,2.563476,-2.197266,2.380371
856,-0.589111,-0.298462,0.773071,3.051758,-1.953125,3.601074
866,-0.589233,-0.263428,0.770264,3.112793,-1.953125,4.028320
876,-0.588745,-0.247314,0.774292,2.502441,-1.953125,3.601074
887,-0.587158,-0.252808,0.783325,0.549316,-1.464844,1.647949
897,-0.585571,-0.267944,0.787109,0.061035,-0.854492,1.098633
907,-0.585327,-0.276855,0.781982,0.244141,-0.305176,0.976562
918,-0.585327,-0.274414,0.772827,1.037598,0.183105,0.915527
928,-0.580200,-0.270020,0.747559,2.075195,0.427246,0.671387
938,-0.577759,-0.276855,0.736694,2.868652,0.488281,0.427246
949,-0.576782,-0.282715,0.734009,3.173828,0.244141,0.305176
959,-0.576416,-0.283081,0.739990,3.479004,-0.244141,0.244141
969,-0.576172,-0.279663,0.752563,3.906250,-0.854492,0.000000
980,-0.576294,-0.277344,0.768921,3.662109,-0.610352,-0.366211
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,3.173828,-0.061035,-0.732422
1000,-0.575928,-0.293335,0.773926,2.441406,0.549316,-0.854492
