timestamp,ax,ay,az,gx,gy,gz
0,-0.607544,0.332275,0.618042,5.310058,-1.647949,-17.700195
10,-0.606934,0.322998,0.607544,6.530761,-2.319336,-16.296387
20,-0.605347,0.333496,0.603638,7.141113,-3.112793,-15.014647
31,-0.604614,0.353760,0.602417,7.080078,-4.089355,-14.343261
41,-0.605103,0.370361,0.606201,6.469726,-5.187988,-14.221190
51,-0.607910,0.402466,0.636353,5.554199,-6.164550,-14.526366
62,-0.606934,0.428955,0.657227,4.638672,-6.835937,-15.441894
72,-0.605225,0.446045,0.671875,3.601074,-7.202148,-17.150879
82,-0.602905,0.440063,0.679687,2.197266,-7.324218,-19.653320
92,-0.599609,0.406738,0.688721,-1.281738,-7.568359,-24.597166
103,-0.596436,0.344360,0.704712,-2.929687,-7.446289,-25.695799
113,-0.593994,0.262817,0.721802,-4.211426,-6.896972,-24.841307
123,-0.592529,0.189209,0.733643,-5.249023,-6.103515,-21.972654
133,-0.593750,0.167603,0.744019,-5.920410,-4.943848,-17.883301
144,-0.580078,0.227051,0.734375,-5.981445,-3.417969,-13.793944
154,-0.572632,0.270264,0.682495,-5.920410,-1.831055,-10.925292
164,-0.589111,0.326172,0.617065,-5.737304,-0.976562,-9.338379
175,-0.597168,0.408447,0.613159,-5.676269,-2.990722,-10.437011
185,-0.585693,0.427002,0.638916,-5.371093,-3.356933,-13.183593
195,-0.566528,0.377808,0.622681,-5.676269,-3.479004,-15.136718
206,-0.550415,0.318359,0.549316,-6.347656,-4.882812,-15.624999
216,-0.541992,0.304199,0.448608,-5.493164,-8.056641,-15.319823
226,-0.531494,0.305054,0.456055,-4.211426,-12.207030,-15.319823
237,-0.520508,0.280029,0.489380,-6.225585,-16.418457,-15.686034
247,-0.509155,0.227783,0.518921,-11.169433,-20.080564,-15.747069
257,-0.499878,0.162598,0.519043,-11.657714,-25.146482,-11.474608
268,-0.492187,0.102417,0.507812,-3.295898,-27.648924,-6.347656
278,-0.488403,0.069946,0.515259,5.615234,-30.334471,0.366211
288,-0.494141,0.099609,0.576416,14.038085,-32.226562,7.080078
298,-0.503174,0.195190,0.679199,23.986814,-31.738279,12.207030
309,-0.497559,0.397949,0.727661,33.813477,-29.296873,14.465331
319,-0.493408,0.425537,0.663574,37.475586,-27.404783,14.160155
329,-0.491943,0.397461,0.614136,31.738279,-27.893064,12.451171
340,-0.494019,0.322632,0.603394,19.531250,-30.517576,10.742187
350,-0.499023,0.240601,0.626221,-3.601074,-37.170410,12.329101
