timestamp,ax,ay,az,gx,gy,gz
517,-0.634521,0.541382,0.432373,12.451171,-7.995605,-11.352538
527,-0.636841,0.509644,0.448853,12.939452,-9.277344,-11.047362
538,-0.638916,0.501099,0.482056,13.549804,-9.948730,-10.437011
548,-0.640137,0.512939,0.506348,13.732909,-10.009766,-10.009766
558,-0.646240,0.538574,0.511719,13.549804,-10.009766,-10.009766
569,-0.648315,0.536743,0.527954,13.183593,-10.131835,-10.375976
579,-0.649292,0.523926,0.551880,12.939452,-10.253905,-10.864257
589,-0.650269,0.512207,0.566650,12.390136,-9.887695,-11.047362
600,-0.650391,0.505859,0.565674,11.413573,-7.995605,-10.620116
610,-0.649292,0.500610,0.549194,11.047362,-7.141113,-10.253905
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,10.864257,-6.713867,-9.887695
630,-0.646240,0.483887,0.495850,10.864257,-6.774902,-9.277344
640,-0.644165,0.471924,0.480469,10.803222,-7.141113,-8.422852
650,-0.642090,0.448486,0.479492,11.047362,-7.507324,-7.263183
661,-0.643066,0.452881,0.479980,11.596679,-7.812500,-5.737304
671,-0.644287,0.473633,0.482056,12.268065,-8.056641,-4.211426
682,-0.646118,0.507446,0.491577,13.122558,-8.239746,-2.868652
692,-0.647705,0.546875,0.509155,14.404296,-8.239746,-2.319336
702,-0.648926,0.582520,0.520996,13.977050,-7.751464,-3.417969
712,-0.648682,0.602295,0.509277,12.939452,-7.446289,-5.004883
722,-0.647339,0.598999,0.480957,11.535644,-7.751464,-6.774902
732,-0.647583,0.543091,0.475952,10.375976,-8.605957,-8.056641
743,-0.648315,0.520630,0.500488,9.765625,-9.338379,-8.544922
753,-0.646729,0.516235,0.516479,9.887695,-9.521484,-8.361816
763,-0.644775,0.523071,0.513550,10.253905,-9.155273,-7.873535
774,-0.645020,0.533203,0.499878,10.925292,-8.728027,-7.141113
784,-0.647217,0.546021,0.493774,11.230468,-9.033203,-7.080078
794,-0.650024,0.555786,0.508057,11.352538,-9.216309,-7.385253
805,-0.653076,0.556885,0.530762,11.047362,-8.911133,-7.812500
815,-0.655640,0.549683,0.527466,10.375976,-8.300781,-8.239746
825,-0.656250,0.545288,0.512451,9.643555,-7.812500,-8.605957
835,-0.657227,0.533813,0.509766,8.911133,-7.751464,-8.972168
846,-0.657593,0.516846,0.520142,8.300781,-7.812500,-9.216309
856,-0.657349,0.499756,0.527832,7.507324,-7.141113,-8.605957
866,-0.657715,0.488770,0.520630,7.629394,-6.591796,-7.690429
877,-0.658325,0.490356,0.504150,8.117676,-6.347656,-6.713867
887,-0.658569,0.506592,0.493286,8.911133,-6.347656,-6.042480
897,-0.658203,0.525513,0.500000,9.277344,-6.408691,-5.859375
908,-0.657959,0.520874,0.503906,9.216309,-6.286621,-5.798339
918,-0.658081,0.521362,0.504639,9.216309,-6.103515,-5.615234
928,-0.659058,0.531372,0.507324,9.399414,-5.859375,-5.371093
938,-0.660889,0.545776,0.513184,10.070800,-5.249023,-5.554199
949,-0.662842,0.555420,0.517212,9.887695,-4.760742,-6.225585
959,-0.663452,0.551758,0.513794,9.399414,-4.272461,-7.080078
969,-0.663086,0.531860,0.501709,8.911133,-3.967285,-7.568359
980,-0.663208,0.501587,0.486816,8.666992,-4.089355,-7.446289
990,-0.663818,0.487915,0.494629,8.666992,-4.516602,-6.713867
1000,-0.662842,0.508301,0.508301,8.850098,-4.760742,-5.859375
