timestamp,ax,ay,az,gx,gy,gz
0,-0.660034,0.561401,0.511475,0.976562,-2.929687,0.854492
10,-0.661255,0.579834,0.508789,0.549316,-2.319336,0.183105
17,-0.659180,0.575073,0.493774,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.657349,0.558472,0.477783,-0.488281,-1.892090,-2.075195
47,-0.655151,0.549194,0.466064,0.244141,-2.380371,-2.075195
58,-0.653809,0.552124,0.468140,1.220703,-2.868652,-1.953125
69,-0.653198,0.542236,0.468384,2.014160,-3.234863,-2.014160
79,-0.653320,0.528076,0.462769,2.197266,-3.479004,-2.014160
89,-0.652344,0.521851,0.444702,2.746582,-4.333496,-0.854492
100,-0.650269,0.526489,0.414062,4.089355,-5.493164,-0.061035
110,-0.646973,0.543335,0.374390,6.103515,-7.385253,0.610352
121,-0.642822,0.577759,0.319336,8.422852,-10.314940,0.854492
132,-0.634033,0.718506,0.159302,11.230468,-14.648437,0.122070
142,-0.625488,0.782227,0.091797,14.282226,-20.812986,-2.319336
152,-0.615845,0.786011,0.086548,17.150879,-28.869627,-6.591796
163,-0.605225,0.716553,0.167725,18.859863,-37.780762,-11.535644
173,-0.595337,0.602905,0.296509,18.066406,-45.654293,-15.624999
184,-0.589966,0.489136,0.409790,9.399414,-53.161617,-16.723633
195,-0.587158,0.404541,0.482910,4.882812,-53.710934,-13.916015
205,-0.584106,0.360474,0.533569,2.563476,-53.222652,-9.887695
215,-0.583618,0.362183,0.581299,3.540039,-51.818844,-5.554199
226,-0.588379,0.484375,0.664307,7.812500,-49.621578,-1.831055
237,-0.595825,0.593750,0.705566,14.099120,-46.630856,0.488281
247,-0.605103,0.710083,0.750000,20.263670,-42.968746,0.488281
257,-0.611206,0.786377,0.779297,23.498533,-38.513184,-2.380371
268,-0.613525,0.793091,0.768677,15.380858,-28.686522,-14.465331
278,-0.613647,0.733643,0.715942,6.652832,-25.024412,-20.446775
288,-0.613647,0.632935,0.652344,-0.854492,-23.132322,-24.353025
300,-0.615723,0.527466,0.619995,-5.004883,-22.399900,-25.695799
310,-0.626587,0.406006,0.687744,-5.310058,-21.545408,-24.902342
321,-0.630737,0.386841,0.717651,-3.173828,-19.470215,-22.888182
331,-0.633179,0.377441,0.698364,-0.671387,-16.174316,-20.385740
341,-0.634521,0.373657,0.650879,1.342773,-12.939452,-17.822266
353,-0.636597,0.386475,0.622070,4.333496,-9.704590,-12.756347
363,-0.639160,0.427734,0.632202,5.432128,-8.666992,-11.047362
373,-0.641479,0.487549,0.655151,5.615234,-7.019042,-10.742187
384,-0.642822,0.536377,0.653442,4.821777,-5.065917,-11.779784
394,-0.642822,0.526367,0.570923,3.356933,-3.601074,-13.549804
404,-0.643188,0.491699,0.542480,1.708984,-3.356933,-15.014647
416,-0.642944,0.464233,0.539185,0.183105,-3.906250,-15.624999
426,-0.642456,0.446533,0.550293,-1.159668,-4.699707,-15.380858
436,-0.642822,0.432007,0.567871,-2.380371,-5.432128,-13.549804
447,-0.642944,0.421875,0.586060,-1.953125,-5.065917,-12.084960
457,-0.642456,0.421265,0.602905,-0.854492,-4.272461,-10.437011
468,-0.641479,0.431274,0.611328,0.610352,-3.234863,-8.850098
479,-0.640015,0.488403,0.573120,2.502441,-2.197266,-7.568359
489,-0.637695,0.525513,0.546997,4.394531,-1.770019,-6.896972
499,-0.634399,0.550903,0.528076,5.737304,-1.953125,-7.080078
510,-0.632446,0.565796,0.518677,5.981445,-2.624511,-7.934570
520,-0.631470,0.575195,0.523560,4.211426,-4.699707,-10.437011
531,-0.630371,0.576050,0.538574,2.929687,-5.371093,-11.840819
542,-0.629395,0.566406,0.557129,2.075195,-5.554199,-12.939452
552,-0.628418,0.550415,0.575928,1.586914,-5.310058,-13.732909
562,-0.625366,0.528076,0.577271,1.525879,-4.821777,-14.038085
572,-0.625122,0.531372,0.573364,1.831055,-4.394531,-14.221190
583,-0.624878,0.539795,0.582275,2.136230,-4.333496,-14.465331
594,-0.623535,0.541748,0.587402,2.258301,-4.150391,-15.014647
604,-0.622192,0.532471,0.572754,2.136230,-3.723144,-15.747069
614,-0.621582,0.517334,0.551270,1.708984,-3.784179,-16.784668
624,-0.621704,0.498901,0.545776,1.220703,-4.394531,-16.906738
635,-0.623047,0.478027,0.562012,0.610352,-4.760742,-16.784668
646,-0.624878,0.459229,0.584717,-0.366211,-4.516602,-16.357422
656,-0.626343,0.436768,0.599731,-1.708984,-3.906250,-15.747069
663,-0.627930,0.430908,0.590210,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,-0.630981,0.428467,0.575806,-3.784179,-2.624511,-14.160155
686,-0.632935,0.425049,0.565918,-3.845215,-2.380371,-13.366698
698,-0.634399,0.423828,0.562744,-3.295898,-2.319336,-12.573241
708,-0.636353,0.433105,0.560181,-1.220703,-2.380371,-11.108397
718,-0.638794,0.446045,0.554321,-0.488281,-2.502441,-10.925292
729,-0.640869,0.448120,0.546997,-0.244141,-2.807617,-11.047362
739,-0.643188,0.438110,0.542114,-0.427246,-3.295898,-11.108397
750,-0.648804,0.400513,0.561890,-0.793457,-3.845215,-11.047362
761,-0.651123,0.381836,0.581543,-1.098633,-4.150391,-10.498046
