timestamp,ax,ay,az,gx,gy,gz
0,-0.484741,0.477417,0.734009,20.202635,-1.220703,2.685547
10,-0.482910,0.476562,0.734985,17.944336,-1.281738,2.319336
20,-0.481934,0.483032,0.723389,16.479492,-1.403808,2.014160
31,-0.482666,0.528931,0.706299,15.624999,-1.953125,1.464844
42,-0.481201,0.549316,0.717163,15.258788,-2.685547,0.305176
52,-0.478882,0.553589,0.738770,15.075683,-3.295898,-1.281738
62,-0.477173,0.539551,0.757568,14.892577,-3.356933,-3.051758
73,-0.476196,0.512817,0.761963,13.916015,-1.953125,-5.004883
83,-0.475586,0.488037,0.751221,13.366698,-0.976562,-4.516602
93,-0.475220,0.483276,0.732178,13.000487,-0.244141,-3.356933
104,-0.476440,0.507812,0.712769,13.244628,0.000000,-2.197266
114,-0.479248,0.641968,0.680786,14.038085,-0.061035,-1.892090
125,-0.478149,0.712280,0.653198,15.441894,-0.427246,-3.173828
136,-0.478638,0.760010,0.628174,17.456055,-1.464844,-6.286621
146,-0.480469,0.786987,0.625732,19.287109,-3.417969,-10.864257
156,-0.480835,0.794189,0.654419,18.615723,-8.056641,-22.705076
167,-0.478760,0.770752,0.705444,15.563964,-9.338379,-29.174803
177,-0.475708,0.704834,0.756958,11.718749,-9.399414,-35.034180
188,-0.471924,0.605713,0.787476,7.873535,-8.544922,-39.306641
198,-0.464478,0.402344,0.761353,4.638672,-7.446289,-41.503902
208,-0.462769,0.310913,0.731201,2.075195,-6.774902,-41.748043
219,-0.464355,0.229370,0.715088,0.122070,-6.774902,-40.222164
230,-0.468750,0.176270,0.716431,-1.220703,-7.141113,-36.865234
240,-0.474243,0.165283,0.727417,-1.281738,-7.324218,-26.855467
251,-0.479980,0.198364,0.732910,0.305176,-6.835937,-22.155760
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,2.258301,-6.347656,-18.859863
270,-0.489990,0.320801,0.721802,3.723144,-6.103515,-17.333984
281,-0.494019,0.356689,0.713745,4.394531,-6.103515,-17.028809
292,-0.498535,0.323242,0.703247,4.516602,-6.286621,-17.150879
303,-0.501343,0.282104,0.709717,4.333496,-6.530761,-16.723633
313,-0.504150,0.258667,0.722412,3.723144,-6.774902,-15.380858
323,-0.506104,0.262695,0.734619,2.868652,-6.774902,-13.122558
334,-0.507690,0.282471,0.739258,1.586914,-6.103515,-8.666992
344,-0.508667,0.302734,0.736328,1.342773,-5.676269,-6.958007
354,-0.510376,0.321533,0.727661,1.281738,-5.371093,-5.615234
364,-0.512085,0.345703,0.715332,1.281738,-5.310058,-4.760742
375,-0.516602,0.385986,0.705933,1.464844,-5.493164,-4.516602
386,-0.519653,0.383057,0.717651,1.464844,-5.798339,-4.760742
396,-0.521240,0.364014,0.731812,1.159668,-5.981445,-5.065917
407,-0.522339,0.339844,0.739258,0.671387,-5.798339,-5.004883
417,-0.524170,0.328491,0.740967,-0.305176,-5.126953,-2.746582
427,-0.526367,0.343628,0.742187,-0.610352,-4.821777,-1.342773
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,-0.671387,-4.516602,-0.610352
447,-0.527832,0.398560,0.749390,-0.488281,-4.150391,-0.610352
458,-0.528564,0.400635,0.755981,-0.427246,-3.723144,-0.671387
469,-0.526367,0.390259,0.771362,-0.549316,-3.173828,-0.488281
479,-0.524292,0.384399,0.768066,-0.732422,-2.441406,-0.061035
