timestamp,ax,ay,az,gx,gy,gz
0,-0.576416,0.289307,0.699219,-4.333496,8.239746,6.835937
10,-0.577637,0.321289,0.697510,-3.906250,7.995605,7.080078
20,-0.576904,0.334839,0.655884,-4.089355,7.568359,7.019042
31,-0.575928,0.335327,0.638672,-4.699707,6.530761,6.958007
41,-0.575928,0.345337,0.654541,-5.493164,4.760742,6.958007
51,-0.576782,0.360718,0.697144,-5.798339,3.112793,6.896972
62,-0.578735,0.377319,0.735229,-4.943848,2.624511,5.798339
72,-0.581421,0.395630,0.747314,-4.333496,3.417969,4.699707
82,-0.583252,0.404785,0.733643,-3.723144,4.089355,3.356933
92,-0.585083,0.393311,0.708618,-3.295898,4.211426,2.075195
103,-0.586426,0.367188,0.679077,-3.356933,3.723144,1.281738
113,-0.587036,0.372437,0.683716,-3.479004,2.990722,0.793457
123,-0.587891,0.376099,0.691528,-3.540039,2.258301,0.183105
134,-0.588379,0.365479,0.695679,-3.540039,1.708984,-0.671387
144,-0.589355,0.338745,0.697632,-3.601074,1.037598,-2.014160
154,-0.590820,0.307617,0.701904,-3.601074,0.671387,-1.892090
165,-0.592407,0.289185,0.712646,-3.417969,0.488281,-1.281738
175,-0.593872,0.292480,0.726929,-3.173828,0.610352,-0.671387
185,-0.595703,0.307983,0.734131,-2.929687,0.976562,-0.427246
195,-0.599854,0.322388,0.729492,-2.807617,1.281738,-0.610352
206,-0.600220,0.311768,0.725952,-2.990722,1.464844,-0.976562
216,-0.601074,0.292358,0.720825,-3.479004,1.525879,-1.342773
226,-0.602783,0.270874,0.718018,-4.089355,1.464844,-1.464844
237,-0.603760,0.254028,0.719971,-4.821777,1.220703,-0.305176
247,-0.603271,0.246216,0.725098,-4.821777,1.281738,0.671387
258,-0.602661,0.243042,0.729858,-4.516602,1.525879,1.708984
268,-0.603394,0.239624,0.731079,-3.784179,1.770019,2.868652
279,-0.603394,0.275879,0.734619,-3.051758,1.953125,4.150391
289,-0.604248,0.314087,0.737183,-2.624511,2.197266,4.882812
299,-0.606079,0.340820,0.738281,-2.563476,2.441406,4.821777
310,-0.607910,0.346069,0.736938,-2.746582,2.746582,3.967285
320,-0.608276,0.332642,0.732056,-3.417969,3.356933,2.197266
330,-0.607544,0.312500,0.725586,-3.417969,3.540039,1.953125
341,-0.607056,0.298584,0.718994,-3.295898,3.601074,2.136230
351,-0.607178,0.296631,0.714478,-3.234863,3.601074,2.441406
361,-0.605347,0.313599,0.722534,-3.112793,3.601074,2.685547
372,-0.604980,0.325195,0.720947,-2.929687,3.723144,2.746582
382,-0.605103,0.338379,0.711182,-2.624511,3.967285,2.624511
392,-0.604126,0.348633,0.702759,-2.258301,4.028320,2.197266
403,-0.602539,0.349121,0.702515,-2.502441,3.601074,0.488281
413,-0.602051,0.336792,0.705444,-3.173828,3.540039,-0.305176
423,-0.602295,0.313232,0.703369,-3.906250,3.479004,-0.671387
434,-0.603027,0.284546,0.698486,-4.028320,3.234863,-0.488281
444,-0.606567,0.264160,0.712646,-3.662109,2.868652,0.305176
454,-0.609375,0.280762,0.730835,-2.990722,2.746582,1.281738
465,-0.611572,0.300171,0.737549,-2.258301,3.051758,1.892090
475,-0.612305,0.312988,0.730225,-1.770019,3.601074,2.075195
485,-0.612305,0.318359,0.716309,-1.892090,4.211426,1.403808
496,-0.613281,0.316406,0.702148,-2.380371,3.967285,0.915527
506,-0.614746,0.308960,0.695190,-2.929687,3.540039,0.610352
516,-0.615723,0.304199,0.701538,-3.417969,3.051758,0.427246
527,-0.616943,0.308228,0.717651,-3.662109,2.929687,0.183105
537,-0.619019,0.309814,0.745483,-3.601074,3.234863,-0.244141
547,-0.619751,0.298096,0.748657,-3.479004,3.845215,-0.610352
558,-0.619873,0.286499,0.746460,-3.417969,4.577637,-0.732422
568,-0.619019,0.279541,0.739136,-3.540039,5.310058,-0.610352
578,-0.617920,0.276367,0.724365,-4.028320,6.164550,0.122070
589,-0.616699,0.278442,0.709595,-3.967285,6.286621,0.488281
599,-0.615356,0.285400,0.699951,-3.540039,6.225585,0.732422
609,-0.614868,0.287598,0.690430,-3.112793,5.920410,0.854492
620,-0.614502,0.290405,0.690308,-2.929687,5.554199,0.976562
630,-0.612549,0.292725,0.695679,-2.685547,5.249023,1.037598
640,-0.610840,0.280151,0.691040,-2.746582,5.187988,0.976562
651,-0.610107,0.257324,0.683838,-3.417969,4.943848,1.037598
661,-0.609619,0.236694,0.686157,-4.211426,4.028320,2.502441
671,-0.609863,0.226685,0.698975,-3.845215,3.784179,3.784179
682,-0.611572,0.228760,0.713135,-3.479004,3.906250,5.187988
692,-0.612915,0.239746,0.717407,-3.173828,4.272461,6.347656
702,-0.610107,0.261230,0.690674,-3.051758,4.577637,7.141113
713,-0.608765,0.255615,0.673462,-3.173828,4.516602,7.629394
723,-0.608154,0.246704,0.661133,-3.479004,4.028320,8.300781
733,-0.608154,0.246216,0.659058,-3.784179,3.173828,9.216309
744,-0.608032,0.256226,0.665161,-3.845215,1.525879,11.108397
754,-0.606934,0.268188,0.667969,-3.601074,1.037598,11.718749
764,-0.606323,0.269409,0.662842,-3.112793,0.427246,12.145995
775,-0.608276,0.257324,0.661011,-2.563476,-0.366211,12.817382
785,-0.614624,0.213379,0.686035,-2.258301,-0.976562,13.916015
792,-0.614380,0.196045,0.698608,0.000000,0.000000,0.000000
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,-0.612915,0.182861,0.707520,-2.563476,-1.403808,17.517090
