timestamp,ax,ay,az,gx,gy,gz
0,-0.669678,0.542358,0.553833,2.990722,5.004883,4.272461
10,-0.665161,0.588989,0.530762,2.746582,5.798339,2.868652
20,-0.660889,0.623291,0.498413,1.770019,6.042480,0.366211
31,-0.657104,0.633911,0.463379,0.549316,5.493164,-2.746582
41,-0.653320,0.581543,0.418091,-0.427246,4.455566,-5.798339
51,-0.656738,0.536011,0.420410,-1.098633,2.990722,-8.239746
61,-0.659668,0.510864,0.433228,-2.014160,1.586914,-9.704590
71,-0.661255,0.506226,0.450684,-3.112793,0.366211,-10.498046
81,-0.664551,0.496094,0.465942,-4.577637,-0.915527,-12.084960
91,-0.667603,0.471069,0.473267,-4.882812,-1.159668,-12.573241
102,-0.669556,0.436279,0.475464,-4.577637,-1.403808,-12.390136
112,-0.673096,0.398193,0.473267,-4.150391,-1.708984,-11.291503
122,-0.679687,0.373779,0.468628,-3.784179,-2.197266,-9.521484
133,-0.682983,0.384399,0.474121,-3.173828,-2.746582,-7.629394
143,-0.685669,0.388916,0.481079,-2.746582,-3.173828,-6.103515
153,-0.688354,0.380493,0.487793,-2.868652,-3.540039,-4.882812
164,-0.692749,0.365479,0.493042,-2.929687,-3.723144,-1.708984
173,-0.696777,0.355957,0.496216,-2.136230,-3.784179,0.610352
183,-0.699829,0.359985,0.500366,-0.732422,-3.906250,3.051758
194,-0.703003,0.379883,0.515991,0.854492,-3.906250,5.310058
204,-0.709717,0.456055,0.575928,2.136230,-3.417969,7.019042
214,-0.711060,0.495728,0.590698,2.624511,-2.319336,7.873535
224,-0.710449,0.528564,0.583862,2.258301,-0.854492,7.812500
235,-0.708374,0.555542,0.559692,1.342773,0.671387,7.141113
245,-0.705688,0.576294,0.528931,0.427246,1.831055,5.859375
255,-0.702759,0.585327,0.501099,-0.854492,2.380371,2.258301
265,-0.699829,0.578125,0.480347,-1.098633,2.014160,0.366211
276,-0.696655,0.555908,0.467651,-0.854492,1.464844,-1.098633
285,-0.694336,0.525879,0.465088,-0.244141,0.793457,-1.892090
295,-0.691895,0.494751,0.485229,0.549316,0.183105,-2.014160
305,-0.689941,0.500854,0.498657,1.098633,-0.122070,-1.892090
316,-0.687988,0.508911,0.507935,1.403808,-0.183105,-1.953125
326,-0.686401,0.507446,0.511475,1.464844,-0.061035,-2.380371
336,-0.685181,0.496582,0.512085,0.671387,0.366211,-3.540039
347,-0.683716,0.481689,0.508301,0.061035,0.610352,-3.845215
357,-0.681885,0.466797,0.496948,-0.427246,0.793457,-3.845215
367,-0.679810,0.454590,0.480225,-0.671387,0.610352,-3.601074
377,-0.676880,0.442383,0.464111,-0.610352,0.122070,-3.173828
388,-0.675171,0.413696,0.460693,-0.244141,-0.671387,-2.441406
397,-0.676025,0.409546,0.474365,0.183105,-1.464844,-1.403808
