timestamp,ax,ay,az,gx,gy,gz
0,-0.645386,0.361938,0.583252,0.488281,-2.807617,-1.831055
10,-0.642212,0.365112,0.578247,0.610352,-2.136230,0.488281
20,-0.639893,0.375854,0.565674,0.366211,-2.075195,1.403808
31,-0.638062,0.382690,0.545044,-0.122070,-2.441406,2.075195
41,-0.637207,0.379517,0.524658,-0.488281,-3.356933,2.868652
50,-0.639404,0.392578,0.555176,-0.305176,-4.455566,3.967285
61,-0.640625,0.427734,0.581177,0.183105,-5.126953,5.126953
71,-0.643188,0.467163,0.590332,0.854492,-5.065917,5.798339
82,-0.647583,0.494141,0.587891,1.281738,-4.760742,5.676269
92,-0.650391,0.505859,0.581299,0.488281,-4.638672,3.601074
102,-0.652710,0.510254,0.578247,-0.122070,-4.882812,2.502441
113,-0.656250,0.513916,0.586304,-0.244141,-5.065917,1.464844
123,-0.661255,0.517456,0.606079,0.427246,-4.882812,0.488281
133,-0.667114,0.538330,0.639526,1.953125,-3.967285,-0.610352
140,-0.662598,0.543823,0.612427,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,-0.659790,0.539429,0.564941,5.371093,-1.281738,-3.479004
162,-0.661865,0.532349,0.562012,6.530761,-1.403808,-4.943848
173,-0.661499,0.518188,0.607666,8.117676,-2.014160,-6.347656
183,-0.655762,0.507446,0.606689,7.568359,-0.732422,-8.361816
194,-0.644165,0.518433,0.520874,1.220703,-1.403808,-9.521484
204,-0.640381,0.503052,0.437866,-7.202148,-4.638672,-11.169433
214,-0.652954,0.434814,0.445557,-10.437011,-8.605957,-11.718749
225,-0.655640,0.346924,0.663940,-8.422852,-10.437011,-10.620116
234,-0.654663,0.329102,0.708740,-6.347656,-9.033203,-8.728027
244,-0.652710,0.320313,0.659302,-6.835937,-5.615234,-6.469726
255,-0.653687,0.297607,0.577148,-8.544922,-3.051758,-4.333496
265,-0.653442,0.270020,0.528809,-7.690429,-4.699707,0.793457
275,-0.650635,0.279297,0.533569,-7.263183,-6.835937,3.723144
286,-0.648682,0.327881,0.571289,-8.056641,-8.178711,5.554199
296,-0.647217,0.372070,0.600952,-9.765625,-8.728027,5.981445
306,-0.639038,0.372192,0.600830,-11.901855,-8.972168,5.798339
317,-0.635620,0.348755,0.609009,-13.366698,-9.216309,5.798339
326,-0.634644,0.337646,0.654907,-13.732909,-9.399414,6.347656
336,-0.633789,0.350098,0.697754,-13.671874,-8.605957,7.385253
347,-0.631836,0.375122,0.683838,-14.343261,-3.784179,9.399414
357,-0.628540,0.398560,0.621216,-13.183593,-2.319336,9.948730
367,-0.631958,0.415039,0.557617,-10.437011,-2.685547,10.253905
378,-0.640015,0.439575,0.543823,-7.446289,-3.906250,10.314940
388,-0.640625,0.496948,0.609009,-6.652832,-4.699707,9.582520
398,-0.642700,0.491089,0.611816,-8.605957,-4.821777,8.239746
408,-0.642822,0.467896,0.598145,-11.474608,-4.699707,6.896972
418,-0.641846,0.437500,0.593384,-13.366698,-4.943848,6.103515
428,-0.641602,0.410522,0.608521,-12.756347,-5.615234,7.324218
439,-0.641724,0.396118,0.627808,-11.718749,-5.371093,8.911133
449,-0.641968,0.393433,0.636230,-11.352538,-4.882812,10.620116
459,-0.643311,0.398682,0.635620,-10.742187,-4.455566,12.329101
469,-0.646729,0.468994,0.636597,-9.216309,-4.272461,13.793944
480,-0.647705,0.525024,0.654175,-6.835937,-4.150391,14.404296
490,-0.648560,0.564819,0.681885,-4.211426,-3.784179,13.732909
500,-0.647705,0.582397,0.708252,-1.831055,-2.929687,11.840819
509,-0.647705,0.589600,0.736694,0.549316,-1.342773,9.338379
520,-0.645020,0.577759,0.727417,3.967285,4.089355,3.417969
530,-0.636230,0.538452,0.643677,1.892090,5.065917,1.037598
540,-0.633057,0.489624,0.549927,-0.122070,3.601074,-0.488281
551,-0.636108,0.435181,0.523071,0.122070,0.854492,-0.976562
561,-0.636719,0.345947,0.652344,1.342773,-0.976562,-0.366211
571,-0.636719,0.336426,0.712280,1.647949,-0.915527,1.098633
581,-0.635620,0.338135,0.726929,1.708984,0.854492,2.807617
592,-0.633911,0.348755,0.702759,2.319336,3.295898,4.455566
601,-0.631470,0.376465,0.666138,3.601074,6.469726,6.713867
611,-0.627686,0.414429,0.640015,2.929687,6.774902,6.469726
622,-0.624634,0.438721,0.626709,1.342773,6.835937,5.310058
632,-0.622925,0.432495,0.619141,-0.854492,6.835937,3.906250
642,-0.617065,0.353149,0.605591,-2.990722,6.774902,3.173828
653,-0.613892,0.319946,0.598267,-4.333496,6.652832,3.662109
663,-0.610840,0.318237,0.591797,-4.577637,6.408691,5.371093
673,-0.607910,0.352783,0.581909,-3.906250,6.164550,7.690429
683,-0.605835,0.405151,0.569702,-2.624511,5.187988,10.681151
693,-0.606079,0.445801,0.560669,-2.685547,4.333496,10.681151
703,-0.606812,0.466064,0.560669,-2.868652,3.417969,10.253905
713,-0.605591,0.481079,0.563599,-2.929687,2.563476,9.704590
724,-0.601685,0.506104,0.560425,-3.173828,1.586914,8.911133
734,-0.601562,0.497559,0.565430,-3.723144,0.366211,7.995605
744,-0.604126,0.482544,0.576050,-4.821777,-0.854492,7.263183
755,-0.609253,0.477783,0.599487,-6.225585,-1.831055,6.958007
765,-0.613037,0.487549,0.625854,-7.080078,-2.258301,6.958007
775,-0.613403,0.500366,0.637085,-7.385253,-1.220703,6.652832
784,-0.613159,0.508057,0.633179,-6.591796,-0.488281,6.164550
795,-0.614014,0.512817,0.621338,-5.004883,0.061035,5.615234
805,-0.615234,0.519287,0.609253,-3.479004,0.244141,4.760742
815,-0.616577,0.515747,0.601685,-2.746582,0.183105,3.601074
826,-0.616333,0.495850,0.600586,-2.685547,0.061035,2.441406
836,-0.617432,0.477539,0.601807,-2.441406,-0.122070,1.708984
846,-0.619141,0.474365,0.607056,-1.953125,-0.305176,1.525879
857,-0.619629,0.485352,0.612427,-0.854492,-0.488281,1.098633
867,-0.620483,0.495605,0.612061,-0.610352,-0.549316,0.427246
876,-0.623657,0.491821,0.609619,-0.793457,-0.732422,-0.427246
887,-0.626221,0.474609,0.614624,-0.915527,-0.854492,-1.098633
897,-0.626831,0.437378,0.634155,-0.793457,-0.793457,-1.220703
908,-0.627197,0.432983,0.637695,-0.427246,-0.488281,-0.976562
918,-0.626587,0.441162,0.638306,0.366211,-0.061035,-0.610352
928,-0.625854,0.448242,0.636230,0.915527,0.305176,-0.549316
939,-0.625610,0.443481,0.632935,-0.061035,0.854492,-1.281738
949,-0.625122,0.429321,0.628174,-1.037598,1.098633,-1.525879
959,-0.623413,0.408325,0.617310,-1.708984,1.281738,-1.342773
969,-0.622192,0.383301,0.602905,-1.647949,1.220703,-0.488281
979,-0.621582,0.381958,0.593994,-1.037598,0.915527,0.976562
989,-0.621704,0.420776,0.602295,-0.122070,0.549316,2.502441
1000,-0.622925,0.465698,0.614136,0.488281,0.305176,3.295898
