timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
