timestamp,ax,ay,az,gx,gy,gz
0,-0.526978,-0.194824,0.814453,-0.549316,-2.197266,1.098633
10,-0.527466,-0.188843,0.823853,-1.037598,-2.197266,1.220703
21,-0.525269,-0.177612,0.832275,-1.342773,-2.014160,1.159668
27,-0.525269,-0.178223,0.828735,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.525879,-0.185791,0.824341,-1.464844,-2.197266,0.854492
56,-0.525879,-0.196289,0.831787,-1.586914,-2.319336,0.976562
66,-0.527954,-0.197876,0.863525,-1.770019,-1.953125,1.281738
75,-0.528076,-0.183960,0.858521,-2.197266,-1.159668,1.647949
85,-0.526733,-0.168945,0.836426,-2.624511,-0.305176,1.831055
96,-0.525269,-0.161499,0.811401,-2.807617,0.183105,1.647949
106,-0.525024,-0.162964,0.798950,-2.319336,-0.671387,0.915527
116,-0.525146,-0.166260,0.804565,-1.953125,-1.220703,0.610352
127,-0.525513,-0.167969,0.825073,-1.708984,-1.342773,0.366211
137,-0.524780,-0.171021,0.845825,-1.708984,-0.976562,0.122070
146,-0.522217,-0.181152,0.842041,-2.075195,-0.366211,-0.061035
157,-0.520630,-0.181763,0.821411,-2.441406,0.122070,-0.122070
167,-0.519165,-0.182129,0.803101,-2.746582,0.183105,-0.122070
177,-0.518555,-0.186768,0.800293,-2.746582,-0.244141,-0.122070
188,-0.519043,-0.193115,0.810913,-1.464844,-0.915527,0.305176
198,-0.519775,-0.195312,0.821289,-0.671387,-0.793457,0.671387
208,-0.519409,-0.191895,0.819702,-0.061035,-0.549316,0.976562
218,-0.518799,-0.187134,0.805298,0.244141,-0.488281,1.098633
228,-0.518555,-0.183716,0.787598,0.366211,-0.854492,1.220703
238,-0.518188,-0.173706,0.780029,0.427246,-1.525879,1.281738
249,-0.518555,-0.165771,0.789551,0.610352,-2.136230,1.281738
259,-0.519653,-0.160400,0.802612,0.915527,-2.685547,1.037598
269,-0.521118,-0.164185,0.816406,1.464844,-3.051758,0.610352
279,-0.522461,-0.175293,0.831543,2.380371,-3.417969,-0.366211
288,-0.523437,-0.183350,0.851318,1.708984,-3.356933,-0.671387
299,-0.523804,-0.188965,0.873779,0.122070,-2.868652,-0.854492
309,-0.524170,-0.200806,0.887085,-1.770019,-1.953125,-0.854492
319,-0.525269,-0.215942,0.865356,-3.295898,-0.976562,-0.427246
330,-0.526001,-0.198608,0.842896,-4.028320,-0.244141,0.366211
340,-0.525879,-0.172607,0.822388,-3.845215,0.122070,0.915527
350,-0.525513,-0.152954,0.811646,-2.868652,0.183105,0.854492
360,-0.525146,-0.145752,0.808350,-0.366211,-0.061035,-0.488281
370,-0.524536,-0.149292,0.808472,0.244141,-0.244141,-1.342773
380,-0.523804,-0.160767,0.812256,0.122070,-0.488281,-1.953125
391,-0.522583,-0.177979,0.813232,-0.427246,-0.610352,-2.258301
401,-0.522461,-0.198730,0.807251,-0.915527,-0.793457,-2.197266
411,-0.521606,-0.226807,0.801880,-1.220703,-1.159668,-1.708984
421,-0.521729,-0.228271,0.808472,-1.037598,-1.586914,-0.915527
431,-0.523437,-0.224609,0.822754,-0.305176,-1.892090,-0.061035
441,-0.524292,-0.216797,0.840820,0.305176,-2.014160,0.671387
451,-0.524536,-0.207275,0.854126,0.122070,-1.220703,1.525879
462,-0.524780,-0.198486,0.855957,-0.427246,-0.549316,1.647949
472,-0.524414,-0.190063,0.845703,-1.037598,0.000000,1.586914
482,-0.523437,-0.181885,0.826782,-1.586914,0.244141,1.403808
491,-0.520874,-0.173462,0.795532,-1.831055,0.183105,1.098633
502,-0.521362,-0.173950,0.788696,-1.770019,-0.122070,0.793457
512,-0.521973,-0.175781,0.788574,-1.464844,-0.610352,0.549316
522,-0.521240,-0.176880,0.795776,-1.159668,-1.037598,0.305176
533,-0.519897,-0.176758,0.804687,-0.488281,-1.586914,0.000000
543,-0.520020,-0.178101,0.808350,-0.244141,-1.770019,-0.305176
553,-0.520752,-0.185791,0.810791,-0.122070,-2.014160,-0.488281
563,-0.520508,-0.201416,0.819702,-0.244141,-2.197266,-0.366211
