timestamp,ax,ay,az,gx,gy,gz
0,-0.708618,0.739868,0.444458,2.990722,-24.230955,26.794432
10,-0.708252,0.750244,0.453369,2.624511,-21.484373,23.010252
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.700806,0.711670,0.385498,-0.793457,-18.005371,16.540527
38,-0.696045,0.681519,0.342285,-2.685547,-17.639160,14.282226
49,-0.691162,0.641846,0.300781,-3.540039,-18.249512,12.939452
59,-0.685425,0.590454,0.274536,-2.990722,-19.592285,12.695312
69,-0.675049,0.486450,0.315674,-1.220703,-21.057127,13.916015
80,-0.672852,0.453613,0.359009,1.464844,-21.972654,16.479492
90,-0.671997,0.455322,0.391602,4.394531,-21.850584,20.080564
100,-0.671875,0.496460,0.411255,6.652832,-20.935057,24.047850
111,-0.671997,0.559937,0.423584,8.117676,-18.005371,29.113768
121,-0.671265,0.622681,0.422485,7.263183,-16.357422,29.357908
131,-0.668701,0.671387,0.400391,5.310058,-15.136718,28.320311
141,-0.664429,0.696167,0.365356,2.807617,-14.709472,26.489256
151,-0.658081,0.693604,0.337158,0.244141,-15.197753,24.536131
162,-0.645752,0.655640,0.339233,-2.075195,-16.052246,23.071287
172,-0.644531,0.652344,0.362305,-3.723144,-16.723633,22.277830
183,-0.644897,0.663696,0.391602,-4.333496,-16.784668,21.789549
193,-0.645874,0.683716,0.418823,-3.784179,-16.174316,21.240232
203,-0.644531,0.703003,0.422729,-1.037598,-13.244628,19.042969
214,-0.639648,0.708374,0.388184,-0.183105,-12.145995,17.395020
225,-0.634644,0.688843,0.336548,-0.122070,-12.451171,15.930175
235,-0.631104,0.651733,0.306152,-0.915527,-13.854980,15.258788
246,-0.625000,0.574219,0.336914,-2.014160,-15.563964,15.502929
256,-0.621094,0.542114,0.359253,-2.929687,-16.784668,16.662598
266,-0.617920,0.525146,0.372559,-3.356933,-17.456055,18.737793
277,-0.613037,0.527222,0.380127,-3.417969,-17.761230,21.301268
287,-0.607544,0.542725,0.389526,-2.563476,-18.005371,26.489256
297,-0.603638,0.564331,0.409058,-1.281738,-17.700195,28.625486
300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,0.305176,-16.845703,30.395506
317,-0.596191,0.616089,0.443481,1.342773,-15.624999,31.677244
327,-0.590332,0.648560,0.430664,1.586914,-14.526366,32.287598
337,-0.576416,0.692505,0.391357,0.854492,-13.977050,32.287598
345,-0.567139,0.685547,0.376099,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,-0.558350,0.668091,0.360596,-1.953125,-14.282226,31.494139
368,-0.552246,0.663086,0.362793,-2.746582,-14.953612,31.799314
379,-0.542725,0.637939,0.378418,-2.685547,-15.930175,32.470703
389,-0.527954,0.575928,0.367798,-1.647949,-16.723633,36.254883
399,-0.511719,0.535645,0.324463,-0.793457,-17.883301,40.344234
410,-0.498413,0.545898,0.278442,0.122070,-20.385740,44.677731
420,-0.490479,0.584473,0.264282,1.037598,-23.864744,48.461910
