timestamp,ax,ay,az,gx,gy,gz
0,-0.506226,-0.401855,0.731079,1.403808,-1.464844,2.075195
10,-0.505737,-0.394043,0.723389,2.563476,-1.586914,2.136230
20,-0.504639,-0.374756,0.720215,3.479004,-1.953125,2.258301
30,-0.502563,-0.352417,0.727539,3.723144,-3.051758,0.915527
40,-0.500122,-0.342773,0.743652,3.234863,-3.295898,-0.610352
50,-0.499512,-0.357056,0.761841,2.624511,-3.234863,-2.014160
61,-0.500366,-0.387939,0.775879,2.014160,-2.929687,-2.746582
70,-0.502197,-0.434326,0.786865,1.464844,-2.563476,-2.746582
80,-0.503418,-0.443481,0.787476,1.098633,-2.197266,-2.319336
90,-0.504517,-0.446777,0.784424,1.037598,-1.647949,-1.647949
101,-0.504639,-0.443359,0.778809,1.281738,-1.159668,-0.915527
110,-0.503784,-0.432007,0.773926,1.831055,-0.610352,0.488281
121,-0.503418,-0.415405,0.770874,1.770019,-0.427246,0.671387
131,-0.502930,-0.403564,0.768799,1.586914,-0.244141,0.488281
141,-0.502808,-0.405151,0.766357,1.403808,-0.061035,0.305176
151,-0.499756,-0.410522,0.752563,1.281738,0.000000,0.366211
161,-0.497314,-0.401978,0.746582,1.403808,-0.061035,0.549316
171,-0.496216,-0.393188,0.746948,1.831055,-0.183105,0.610352
182,-0.496216,-0.384766,0.749146,2.319336,-0.366211,0.427246
191,-0.496948,-0.377686,0.747681,2.441406,-0.427246,-0.366211
201,-0.498169,-0.376221,0.739624,1.647949,-0.488281,-1.037598
212,-0.498291,-0.385254,0.726685,0.671387,-0.854492,-1.647949
222,-0.498657,-0.402588,0.717407,0.122070,-1.525879,-1.831055
232,-0.505127,-0.429565,0.742187,0.122070,-2.380371,-1.525879
242,-0.507812,-0.426636,0.769775,0.427246,-2.929687,-0.915527
252,-0.508545,-0.411377,0.785278,0.732422,-2.807617,-0.305176
262,-0.507568,-0.394043,0.779785,0.915527,-2.075195,0.000000
272,-0.506226,-0.386719,0.763916,0.915527,-1.159668,-0.793457
