timestamp,ax,ay,az,gx,gy,gz
0,-0.546387,0.475952,0.637207,-2.380371,4.577637,-4.577637
10,-0.549316,0.467163,0.641724,-3.540039,3.662109,-5.187988
21,-0.553467,0.451660,0.654419,-4.699707,2.929687,-5.737304
31,-0.557861,0.439819,0.690186,-5.126953,2.258301,-6.042480
41,-0.560547,0.438232,0.734497,-4.821777,2.197266,-5.981445
51,-0.561157,0.439209,0.755127,-3.356933,4.943848,-5.554199
61,-0.560181,0.436768,0.743408,-3.051758,6.530761,-5.310058
71,-0.559814,0.433838,0.714233,-3.479004,7.263183,-4.882812
81,-0.561401,0.442017,0.686157,-4.760742,7.202148,-4.638672
91,-0.564819,0.474731,0.698975,-6.469726,6.896972,-4.760742
102,-0.567871,0.479248,0.713135,-7.873535,7.141113,-5.249023
112,-0.569946,0.475708,0.709229,-8.850098,7.995605,-5.920410
122,-0.571411,0.467163,0.693604,-9.399414,8.911133,-6.530761
133,-0.572021,0.464600,0.686279,-9.155273,9.582520,-7.263183
143,-0.571655,0.466675,0.698364,-8.972168,9.826660,-7.629394
153,-0.572388,0.461914,0.712646,-9.277344,10.559081,-7.995605
163,-0.574097,0.450806,0.709839,-10.070800,11.352538,-8.239746
173,-0.574951,0.437378,0.680298,-11.169433,11.840819,-8.239746
183,-0.576172,0.445312,0.648560,-12.817382,11.962890,-8.117676
194,-0.578857,0.469727,0.598022,-15.197753,11.596679,-8.178711
204,-0.579468,0.503418,0.566650,-18.432617,10.070800,-8.789063
214,-0.576538,0.518188,0.575806,-26.794432,4.760742,-12.695312
225,-0.574707,0.488037,0.603638,-29.174803,2.929687,-14.709472
235,-0.576294,0.421387,0.637085,-28.259275,2.136230,-15.380858
245,-0.580444,0.349365,0.668945,-24.475096,2.319336,-14.221190
255,-0.584351,0.281494,0.685059,-19.714355,3.234863,-11.535644
265,-0.586914,0.314941,0.662720,-15.380858,4.089355,-8.178711
276,-0.586914,0.380493,0.625122,-11.718749,4.333496,-5.554199
286,-0.586914,0.440430,0.632812,-9.704590,3.479004,-4.699707
296,-0.589844,0.452515,0.696289,-7.507324,2.624511,-7.324218
307,-0.593750,0.425781,0.729370,-6.469726,3.967285,-8.544922
317,-0.595337,0.401367,0.711792,-6.469726,5.187988,-9.155273
327,-0.593262,0.387817,0.670288,-7.019042,5.371093,-9.399414
338,-0.592407,0.374268,0.618042,-7.263183,4.333496,-9.521484
347,-0.597168,0.368652,0.652344,-7.080078,2.746582,-9.582520
357,-0.601440,0.360474,0.698608,-6.835937,1.708984,-9.643555
368,-0.603882,0.353394,0.720947,-6.652832,1.892090,-9.460449
378,-0.604736,0.344849,0.720093,-4.638672,3.967285,-8.544922
388,-0.604858,0.339600,0.711060,-2.868652,5.004883,-7.873535
399,-0.605469,0.345337,0.698364,-1.464844,5.615234,-7.202148
409,-0.606812,0.362305,0.685669,-1.281738,5.798339,-6.896972
419,-0.609009,0.406616,0.662842,-2.136230,5.554199,-7.080078
430,-0.613281,0.419189,0.661743,-3.479004,5.004883,-7.812500
440,-0.616699,0.419189,0.679565,-5.187988,4.272461,-9.033203
449,-0.619019,0.406616,0.697510,-7.019042,3.906250,-10.314940
