timestamp,ax,ay,az,gx,gy,gz
0,-0.629639,0.467285,0.584473,-1.586914,-4.150391,-1.403808
10,-0.631104,0.432007,0.597656,-1.831055,-3.723144,-1.037598
21,-0.631104,0.408081,0.600342,-2.075195,-3.417969,-0.305176
31,-0.631592,0.398193,0.620850,-1.953125,-3.417969,1.037598
41,-0.632568,0.415771,0.653809,-1.464844,-3.356933,2.868652
51,-0.633423,0.460083,0.677612,-0.915527,-2.624511,4.638672
61,-0.632446,0.512573,0.668823,-0.854492,0.915527,5.554199
71,-0.629150,0.550415,0.625854,-1.525879,2.136230,4.455566
81,-0.625732,0.564819,0.575439,-2.319336,2.197266,2.990722
92,-0.623535,0.560303,0.542480,-2.807617,1.586914,1.647949
102,-0.619385,0.514648,0.522217,-2.685547,0.732422,0.671387
112,-0.619507,0.491333,0.522705,-1.831055,-0.061035,0.366211
123,-0.620728,0.491211,0.534180,-0.427246,-0.915527,0.854492
133,-0.620483,0.518188,0.549438,1.037598,-1.586914,1.586914
143,-0.619019,0.553833,0.557495,2.136230,-2.258301,1.220703
154,-0.617310,0.574463,0.561279,1.586914,-2.685547,-0.122070
164,-0.615601,0.571167,0.569336,0.671387,-3.051758,-1.708984
173,-0.614502,0.549072,0.583618,-0.244141,-3.234863,-2.929687
184,-0.614014,0.482666,0.600098,-0.732422,-2.990722,-3.601074
194,-0.615112,0.447998,0.594116,-0.671387,-2.624511,-3.601074
204,-0.616211,0.419067,0.585083,-0.183105,-2.319336,-2.868652
215,-0.616943,0.405884,0.579712,0.549316,-2.136230,-1.464844
225,-0.617187,0.414551,0.582153,2.258301,-2.197266,2.258301
235,-0.617554,0.442383,0.592163,2.807617,-2.014160,3.662109
246,-0.618164,0.481323,0.601807,2.868652,-1.586914,4.150391
256,-0.618774,0.520630,0.601196,2.380371,-1.037598,3.723144
266,-0.618286,0.557861,0.561035,1.525879,-0.732422,2.563476
276,-0.618774,0.544067,0.546265,0.671387,-0.854492,1.098633
286,-0.619019,0.517578,0.547363,0.183105,-1.281738,-0.183105
296,-0.618652,0.492554,0.554077,0.122070,-1.831055,-0.793457
306,-0.618408,0.475830,0.556274,0.732422,-2.197266,-0.305176
317,-0.617920,0.469604,0.554077,1.098633,-2.380371,0.305176
327,-0.617554,0.474487,0.553223,1.159668,-2.746582,0.915527
337,-0.618042,0.484741,0.559082,1.037598,-3.051758,1.281738
347,-0.619263,0.491699,0.570679,0.732422,-3.112793,1.464844
358,-0.620728,0.490112,0.583374,0.488281,-2.929687,1.647949
368,-0.620972,0.487793,0.580322,0.488281,-2.624511,1.892090
378,-0.621704,0.486206,0.578857,0.793457,-2.380371,2.197266
388,-0.622681,0.487915,0.581421,1.220703,-2.258301,2.563476
398,-0.623291,0.496216,0.586670,1.770019,-1.892090,3.173828
408,-0.623291,0.508667,0.590210,1.892090,-1.708984,3.112793
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,2.014160,-1.525879,2.868652
428,-0.624512,0.522217,0.595947,2.075195,-1.342773,2.502441
438,-0.624268,0.524902,0.606689,2.075195,-1.037598,2.075195
448,-0.624634,0.538696,0.627075,1.831055,-0.427246,1.525879
459,-0.624390,0.548950,0.616821,1.403808,0.366211,0.793457
469,-0.622192,0.552856,0.596680,0.854492,1.159668,-0.244141
479,-0.619507,0.544434,0.579834,0.183105,1.525879,-1.586914
489,-0.617065,0.521973,0.569458,-1.281738,1.342773,-4.028320
500,-0.615234,0.489868,0.561768,-1.892090,1.098633,-4.455566
509,-0.613892,0.456909,0.554199,-2.319336,0.854492,-4.333496
519,-0.612915,0.429565,0.546997,-2.563476,0.488281,-3.662109
530,-0.611572,0.384644,0.540283,-2.685547,0.061035,-2.624511
540,-0.611206,0.364990,0.546631,-2.807617,-0.427246,-1.220703
550,-0.612061,0.352295,0.556396,-2.868652,-0.793457,0.732422
560,-0.613281,0.355713,0.567993,-2.807617,-1.037598,3.051758
571,-0.613770,0.380615,0.579224,-2.685547,-1.098633,5.432128
581,-0.613892,0.424805,0.587280,-2.441406,-0.549316,8.728027
591,-0.612671,0.476318,0.587646,-2.685547,-0.122070,8.850098
602,-0.610474,0.509766,0.576294,-3.479004,0.183105,7.995605
612,-0.608643,0.507935,0.557373,-4.577637,0.061035,7.080078
621,-0.605957,0.467163,0.541748,-5.310058,-0.427246,6.835937
