timestamp,ax,ay,az,gx,gy,gz
0,-0.625488,0.535278,0.537109,5.126953,-5.004883,-4.760742
10,-0.625854,0.533813,0.535767,4.394531,-5.065917,-5.187988
20,-0.625610,0.528076,0.522583,3.601074,-5.004883,-5.615234
31,-0.623779,0.516113,0.509155,2.990722,-5.004883,-5.981445
41,-0.621582,0.504272,0.507080,2.563476,-5.981445,-6.103515
50,-0.620850,0.496826,0.513550,2.441406,-6.408691,-5.859375
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,1.892090,-6.713867,-5.493164
72,-0.622559,0.489014,0.527344,0.793457,-6.958007,-5.004883
82,-0.626709,0.530518,0.527466,-0.793457,-7.202148,-4.699707
92,-0.628052,0.565186,0.524170,-2.746582,-7.446289,-5.065917
103,-0.628174,0.585937,0.525635,-5.310058,-7.873535,-6.469726
113,-0.628418,0.582031,0.534058,-12.145995,-8.544922,-11.047362
122,-0.629150,0.557983,0.540405,-15.930175,-8.605957,-13.183593
133,-0.628418,0.525391,0.534424,-19.775391,-8.605957,-14.770507
143,-0.625000,0.491821,0.513550,-23.315428,-8.911133,-15.686034
154,-0.616577,0.425171,0.464966,-26.000975,-9.765625,-15.930175
164,-0.616577,0.395508,0.469604,-27.038572,-11.352538,-15.319823
174,-0.617065,0.386475,0.506836,-26.245115,-13.183593,-13.793944
185,-0.620728,0.396973,0.553955,-23.864744,-14.587401,-11.718749
194,-0.623169,0.418213,0.590088,-16.784668,-14.648437,-8.483887
204,-0.624756,0.450562,0.616089,-13.854980,-13.854980,-7.873535
215,-0.627441,0.471191,0.636963,-12.268065,-12.634276,-8.178711
225,-0.627319,0.456055,0.644531,-11.962890,-11.108397,-8.483887
235,-0.623291,0.386230,0.592285,-12.329101,-9.948730,-8.117676
246,-0.620239,0.371704,0.554687,-12.756347,-9.582520,-7.019042
256,-0.616455,0.361328,0.542725,-12.451171,-10.375976,-5.493164
266,-0.615112,0.349854,0.573242,-10.864257,-11.901855,-3.601074
276,-0.617676,0.344604,0.628296,-5.371093,-13.366698,0.976562
286,-0.621094,0.342285,0.669678,-2.624511,-12.512206,3.295898
297,-0.622559,0.337891,0.677124,-0.610352,-11.230468,5.554199
307,-0.619385,0.330078,0.653687,0.427246,-10.620116,7.873535
317,-0.610352,0.310181,0.638184,0.427246,-10.986327,10.375976
328,-0.606812,0.323364,0.681641,-0.671387,-11.596679,13.061522
338,-0.603271,0.353882,0.724487,-2.380371,-11.230468,15.502929
347,-0.598877,0.389038,0.740967,-3.723144,-9.460449,17.272949
358,-0.593994,0.425781,0.723511,-4.028320,-4.394531,18.554687
368,-0.588989,0.464111,0.678711,-3.417969,-2.441406,18.066406
378,-0.584106,0.495117,0.617065,-2.868652,-1.708984,16.906738
389,-0.582397,0.497070,0.556641,-2.868652,-2.380371,15.686034
399,-0.583130,0.461548,0.518188,-3.295898,-4.150391,15.319823
409,-0.587402,0.425293,0.541016,-3.845215,-6.286621,16.357422
419,-0.592285,0.484253,0.576782,-4.089355,-7.934570,18.005371
429,-0.594604,0.557373,0.602295,-3.845215,-8.666992,18.859863
439,-0.593628,0.612549,0.612305,-3.173828,-8.666992,18.005371
450,-0.593018,0.646606,0.615967,-2.990722,-8.300781,12.390136
460,-0.594360,0.652100,0.621338,-3.906250,-8.239746,8.666992
470,-0.596191,0.620117,0.628296,-5.432128,-8.117676,5.432128
481,-0.595825,0.557495,0.632935,-6.835937,-7.934570,3.601074
491,-0.598999,0.463989,0.636475,-7.141113,-7.751464,3.479004
500,-0.599854,0.473389,0.645752,-6.042480,-7.568359,4.455566
511,-0.597778,0.492798,0.656372,-4.516602,-7.141113,5.310058
521,-0.595581,0.504028,0.659668,-3.356933,-6.530761,5.615234
531,-0.594482,0.510498,0.654297,-3.173828,-5.187988,5.004883
542,-0.593994,0.501343,0.647949,-3.723144,-4.882812,4.516602
552,-0.592041,0.471924,0.646973,-4.089355,-4.638672,4.638672
562,-0.588989,0.449341,0.649902,-3.845215,-4.150391,5.432128
572,-0.583374,0.475220,0.637329,-3.112793,-3.540039,6.347656
582,-0.578735,0.486450,0.620850,-2.258301,-3.051758,6.713867
592,-0.574463,0.476074,0.608765,-1.708984,-2.990722,6.530761
603,-0.571777,0.454102,0.604614,-1.708984,-3.295898,6.530761
613,-0.569702,0.442139,0.606934,-2.258301,-4.272461,8.178711
624,-0.568970,0.458130,0.614990,-2.136230,-4.577637,9.094238
634,-0.568604,0.492676,0.625610,-1.953125,-4.455566,9.216309
644,-0.565796,0.515137,0.627808,-1.831055,-4.150391,8.483887
654,-0.552979,0.478882,0.592163,-2.014160,-3.967285,7.568359
664,-0.547729,0.448242,0.579590,-2.502441,-4.333496,7.080078
674,-0.543945,0.420898,0.588257,-2.929687,-5.187988,7.080078
685,-0.540771,0.380005,0.617920,-2.563476,-6.103515,7.690429
695,-0.539429,0.334595,0.653931,-0.244141,-6.164550,12.084960
705,-0.540405,0.325317,0.672974,0.732422,-5.249023,15.869140
716,-0.542114,0.382446,0.659668,1.159668,-4.394531,19.104004
725,-0.545532,0.496094,0.624268,1.220703,-4.272461,20.141600
735,-0.547119,0.660889,0.583984,0.671387,-5.065917,18.310547
746,-0.546631,0.647339,0.599243,-0.549316,-6.408691,14.648437
756,-0.548218,0.593994,0.630249,-2.258301,-7.629394,10.986327
766,-0.549927,0.522705,0.665894,-3.662109,-8.300781,8.605957
777,-0.553345,0.479492,0.700806,-3.356933,-7.751464,9.216309
787,-0.559448,0.499756,0.728149,-2.136230,-6.408691,10.437011
797,-0.561157,0.551392,0.731812,-0.854492,-4.638672,10.559081
807,-0.556763,0.582886,0.704468,-0.244141,-3.173828,9.643555
817,-0.549927,0.596069,0.618896,-0.610352,-2.563476,8.300781
827,-0.552246,0.602295,0.608154,-1.342773,-3.051758,6.774902
838,-0.554443,0.595093,0.630371,-1.770019,-4.211426,5.187988
848,-0.554565,0.571045,0.664795,-1.708984,-5.004883,3.723144
858,-0.552490,0.549805,0.689209,-0.915527,-3.906250,2.441406
868,-0.550049,0.532959,0.687256,-0.305176,-2.746582,2.441406
878,-0.547852,0.516602,0.661743,0.732422,-2.136230,2.868652
888,-0.546143,0.509521,0.636475,2.014160,-2.197266,3.601074
898,-0.545654,0.540527,0.627930,3.234863,-2.502441,4.089355
909,-0.544434,0.561523,0.635010,3.784179,-2.868652,4.150391
919,-0.544800,0.574585,0.651001,3.356933,-3.112793,3.479004
929,-0.545898,0.575073,0.671265,2.380371,-3.173828,2.380371
939,-0.545410,0.559448,0.682739,1.586914,-2.929687,1.159668
950,-0.543457,0.534058,0.680298,1.525879,-1.525879,-0.549316
959,-0.540771,0.511475,0.667358,1.708984,-0.976562,-0.610352
969,-0.537598,0.495361,0.652832,1.831055,-0.854492,-0.305176
980,-0.535034,0.484741,0.647461,2.014160,-0.915527,0.244141
990,-0.530762,0.489624,0.647949,2.014160,-0.915527,0.854492
1000,-0.528564,0.503662,0.641357,1.953125,-0.854492,1.281738
