timestamp,ax,ay,az,gx,gy,gz
0,-0.784180,-0.029785,1.083008,-7.934570,0.793457,-33.569336
11,-0.764282,-0.002075,0.932739,-16.296387,11.230468,-32.470703
21,-0.741577,-0.045410,0.729614,-26.000975,18.859863,-32.775879
31,-0.725342,-0.150391,0.567383,-41.687008,20.080564,-30.639647
41,-0.718628,-0.278931,0.513062,-43.884274,16.479492,-25.085447
52,-0.720703,-0.372437,0.556763,-40.161129,13.732909,-16.479492
62,-0.727051,-0.360962,0.644409,-30.761717,13.183593,-6.958007
72,-0.736328,-0.233765,0.786133,-20.507811,15.075683,1.159668
83,-0.735596,-0.181274,0.776245,-12.817382,18.615723,7.873535
93,-0.727173,-0.099487,0.679443,-7.507324,22.399900,13.610839
103,-0.718140,-0.018433,0.546997,-5.065917,24.169920,17.517090
113,-0.713867,0.013672,0.464600,-7.141113,18.127441,19.653320
124,-0.712891,-0.012451,0.474487,-7.751464,13.122558,20.568846
134,-0.711792,-0.055908,0.561157,-6.164550,9.826660,23.010252
145,-0.708618,-0.074341,0.664429,-1.892090,9.216309,26.611326
155,-0.692993,0.000610,0.724243,4.516602,10.559081,30.334471
165,-0.680908,0.073120,0.707764,11.352538,12.451171,33.203125
176,-0.665405,0.135620,0.684082,17.517090,14.038085,34.545898
186,-0.650757,0.164062,0.651367,22.766111,15.136718,34.240723
196,-0.636963,0.168091,0.609863,29.296873,15.441894,31.860350
207,-0.623169,0.174683,0.565186,29.418943,14.526366,30.517576
217,-0.611084,0.198486,0.516113,27.160643,12.878417,28.747557
227,-0.602417,0.235107,0.458862,23.010252,10.375976,25.939939
238,-0.592773,0.266479,0.344727,17.456055,6.958007,21.911619
248,-0.586548,0.169189,0.299072,11.657714,2.685547,17.395020
258,-0.585693,-0.029175,0.265747,7.751464,-2.441406,14.587401
269,-0.590698,-0.232788,0.256836,7.873535,-8.422852,16.723633
279,-0.595093,-0.329468,0.276978,18.371582,-21.118162,37.658691
289,-0.596436,-0.279907,0.315552,25.817869,-26.367186,50.598141
300,-0.593506,-0.143921,0.369141,31.860350,-30.151365,60.913082
310,-0.589478,-0.037476,0.411621,34.851074,-32.531738,68.176270
320,-0.578613,-0.047485,0.326660,34.545898,-34.667969,74.401855
331,-0.565308,-0.054932,0.257813,32.043457,-38.391113,81.481926
341,-0.554443,-0.003784,0.268799,29.602049,-44.555660,89.477531
351,-0.556519,0.105591,0.399780,29.174803,-52.307125,97.412102
362,-0.570801,0.259033,0.611084,34.118652,-60.729977,107.666008
372,-0.586792,0.421387,0.798828,39.306641,-57.495113,108.032219
382,-0.599365,0.531616,0.884399,45.410152,-50.964352,105.407707
393,-0.604370,0.545654,0.855591,49.682613,-44.128414,101.867668
403,-0.597534,0.473633,0.742065,50.415035,-39.794922,99.731438
413,-0.563843,0.314331,0.478149,48.339840,-39.306641,100.158684
424,-0.546753,0.327026,0.419434,44.677731,-42.358395,102.722160
434,-0.541870,0.414062,0.453125,40.649410,-47.790524,105.834953
444,-0.554321,0.564453,0.581787,38.574219,-53.222652,107.849113
454,-0.572876,0.750244,0.745605,44.067379,-54.199215,102.294914
465,-0.589233,0.933960,0.846924,48.889156,-48.522945,92.956535
475,-0.609131,1.079956,0.830322,51.391598,-42.236324,79.589844
485,-0.626953,1.171997,0.739502,50.476070,-38.208008,63.415524
495,-0.646118,1.192261,0.664673,45.654293,-36.987305,45.654293
503,-0.648560,1.133301,0.723877,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,-0.643799,1.029053,0.817627,28.015135,-36.193848,10.681151
526,-0.634399,0.882202,0.903687,19.958496,-33.386230,-4.211426
536,-0.623535,0.722290,0.932129,13.671874,-28.259275,-15.747069
547,-0.615112,0.599365,0.879150,3.967285,-16.113281,-27.343748
557,-0.613159,0.542725,0.777100,0.671387,-12.817382,-29.479979
568,-0.616699,0.547852,0.692017,-1.525879,-12.023925,-31.433104
578,-0.622437,0.581787,0.668945,-3.173828,-12.268065,-34.362793
588,-0.629639,0.584595,0.724854,-4.089355,-11.962890,-38.146973
598,-0.629150,0.536621,0.733032,-4.150391,-10.681151,-41.931149
609,-0.628540,0.476318,0.721924,-3.723144,-9.033203,-44.738766
619,-0.629272,0.418823,0.701782,-3.417969,-7.568359,-46.081539
629,-0.633545,0.369629,0.686401,-2.929687,-5.981445,-44.738766
640,-0.641846,0.336548,0.692993,-3.112793,-5.554199,-42.602535
650,-0.651367,0.328369,0.718628,-4.516602,-4.516602,-40.283199
660,-0.658569,0.339600,0.738037,-7.080078,-2.807617,-38.391113
671,-0.666260,0.335083,0.709473,-10.009766,-0.976562,-36.987305
681,-0.669556,0.311157,0.669800,-12.573241,0.488281,-35.644531
692,-0.670776,0.278320,0.630371,-14.526366,1.098633,-33.996582
702,-0.670288,0.227051,0.602417,-15.136718,0.854492,-31.677244
712,-0.668945,0.157593,0.591064,-10.253905,-2.136230,-23.437498
723,-0.667725,0.091675,0.603149,-5.676269,-4.394531,-16.662598
