timestamp,ax,ay,az,gx,gy,gz
0,-0.593872,0.336426,0.789917,19.470215,-6.530761,-30.029295
10,-0.585449,0.353027,0.787964,20.324705,-6.164550,-30.151365
20,-0.584473,0.310669,0.785278,19.958496,-5.798339,-30.883787
31,-0.593018,0.283325,0.786865,18.981934,-5.432128,-31.066893
41,-0.601685,0.262573,0.797974,18.005371,-5.004883,-30.639647
51,-0.607056,0.245850,0.804199,18.127441,-2.807617,-29.357908
61,-0.609863,0.238647,0.793579,18.371582,-1.586914,-28.686522
71,-0.612305,0.233643,0.770874,18.188477,-0.915527,-28.198240
81,-0.614136,0.233521,0.754028,16.540527,-0.793457,-27.954100
91,-0.616211,0.244141,0.747314,13.122558,-0.854492,-28.320311
102,-0.619019,0.235352,0.758057,9.521484,-0.793457,-29.296873
112,-0.617065,0.196045,0.752686,7.446289,-0.366211,-30.273436
122,-0.615845,0.146729,0.726318,7.385253,0.244141,-30.700682
132,-0.615723,0.100830,0.699585,8.728027,0.610352,-30.090330
143,-0.616821,0.071533,0.693481,11.596679,-0.061035,-26.367186
153,-0.617432,0.064819,0.703491,11.901855,-0.244141,-24.108885
163,-0.617554,0.071533,0.709961,11.352538,-0.122070,-22.033689
173,-0.618774,0.081421,0.701172,10.192870,-0.183105,-20.446775
183,-0.624023,0.084595,0.681152,8.972168,-0.549316,-19.104004
193,-0.624634,0.084351,0.689209,7.690429,-1.220703,-17.883301
204,-0.623169,0.088379,0.700806,6.408691,-1.770019,-16.601562
214,-0.622437,0.094482,0.705933,5.126953,-2.014160,-15.502929
224,-0.620972,0.094360,0.703003,2.441406,-2.075195,-13.793944
234,-0.617432,0.078003,0.691895,0.915527,-2.319336,-12.756347
245,-0.614258,0.050659,0.671753,-0.610352,-2.990722,-11.047362
255,-0.612183,0.028198,0.655396,-2.197266,-4.211426,-8.666992
266,-0.614014,0.036133,0.674683,-3.540039,-5.615234,-5.798339
276,-0.615723,0.073364,0.704346,-4.699707,-6.591796,-3.051758
285,-0.614624,0.099731,0.712402,-5.798339,-6.774902,-0.976562
296,-0.614258,0.099854,0.699585,-7.202148,-6.591796,0.366211
306,-0.615112,0.095215,0.703491,-10.925292,-7.263183,3.540039
316,-0.615601,0.103027,0.735596,-10.925292,-7.385253,5.737304
327,-0.615967,0.132202,0.770386,-9.704590,-6.774902,7.812500
337,-0.616455,0.178223,0.793823,-8.239746,-5.493164,9.216309
347,-0.618408,0.214966,0.757080,-7.141113,-4.089355,9.887695
358,-0.621948,0.247070,0.726807,-7.019042,-3.356933,10.437011
368,-0.620361,0.303955,0.725830,-7.263183,-3.601074,10.742187
378,-0.620605,0.331421,0.738159,-7.446289,-4.028320,9.887695
388,-0.619507,0.314941,0.758545,-7.019042,-3.662109,6.469726
398,-0.618530,0.288208,0.769653,-6.896972,-2.868652,5.676269
408,-0.617310,0.276611,0.759766,-6.652832,-2.197266,5.432128
418,-0.615845,0.277222,0.752197,-5.859375,-2.014160,5.249023
428,-0.614502,0.284058,0.769897,-4.760742,-1.647949,5.004883
439,-0.611572,0.313843,0.807495,-4.150391,-0.671387,4.455566
449,-0.610840,0.327881,0.785645,-4.211426,0.671387,3.417969
459,-0.608398,0.328003,0.748169,-4.821777,1.708984,1.831055
470,-0.606323,0.310913,0.721680,-5.676269,1.953125,0.061035
480,-0.606079,0.280762,0.712524,-7.507324,0.854492,-2.502441
490,-0.605835,0.247314,0.710937,-8.300781,0.183105,-2.746582
500,-0.604858,0.221924,0.720215,-8.728027,-0.305176,-2.441406
510,-0.604126,0.208130,0.735474,-8.483887,-0.244141,-1.770019
520,-0.597290,0.212036,0.696655,-7.751464,-0.061035,-0.976562
530,-0.588257,0.216675,0.639893,-7.446289,-0.549316,-0.427246
541,-0.577026,0.216064,0.585937,-8.361816,-2.441406,-0.244141
551,-0.568970,0.217529,0.551880,-9.033203,-5.920410,-0.183105
561,-0.564697,0.206299,0.540894,-14.526366,-15.197753,-0.976562
572,-0.562378,0.157349,0.532959,-21.484373,-19.897461,-0.976562
582,-0.566406,0.104614,0.542847,-25.085447,-24.230955,0.305176
592,-0.573975,0.086060,0.614624,-22.399900,-26.672361,2.197266
602,-0.573975,0.090820,0.709595,-16.357422,-26.245115,4.028320
612,-0.553589,0.123657,0.716431,-11.413573,-24.353025,5.187988
622,-0.539062,0.127808,0.656006,-8.972168,-23.132322,5.493164
632,-0.524658,0.097290,0.619751,-8.239746,-23.864744,5.004883
643,-0.512939,0.029541,0.647827,-9.155273,-26.306150,4.455566
653,-0.505127,-0.066772,0.735962,-15.197753,-30.151365,7.446289
663,-0.500366,-0.173706,0.835937,-17.822266,-28.869627,12.573241
674,-0.496704,-0.255127,0.900391,-18.188477,-25.817869,20.202635
684,-0.494629,-0.277100,0.919067,-16.540527,-22.216795,29.418943
695,-0.497192,-0.072266,0.881226,-13.305663,-19.042969,38.391113
705,-0.499634,0.104004,0.864014,-9.887695,-16.479492,44.921871
715,-0.502808,0.241943,0.857788,-7.446289,-14.282226,47.607418
725,-0.505249,0.311401,0.838379,-6.652832,-12.145995,46.813961
735,-0.511597,0.331299,0.780762,-9.521484,-9.399414,40.893551
745,-0.517578,0.325562,0.711548,-10.803222,-10.681151,37.780762
756,-0.517944,0.293823,0.683716,-11.230468,-13.305663,35.583496
766,-0.517944,0.244995,0.711304,-11.657714,-15.991210,34.851074
776,-0.521118,0.224487,0.849609,-12.451171,-17.395020,35.278320
787,-0.522949,0.253662,0.890869,-12.878417,-16.906738,35.827637
797,-0.526367,0.260742,0.896729,-12.817382,-15.319823,35.705566
807,-0.530396,0.232910,0.892578,-12.756347,-13.549804,35.278320
818,-0.535400,0.211426,0.886963,-13.244628,-11.108397,36.743164
827,-0.538208,0.237061,0.879883,-12.878417,-10.375976,38.330078
837,-0.538940,0.299805,0.886475,-11.596679,-9.765625,38.818359
848,-0.540649,0.377197,0.913940,-9.826660,-8.850098,37.536621
858,-0.543457,0.425781,1.011353,-7.995605,-6.835937,34.545898
864,-0.540161,0.364136,1.030518,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,-0.533447,0.290283,0.999023,-5.004883,0.549316,29.541014
888,-0.528198,0.249634,0.930298,-4.821777,4.028320,29.907225
898,-0.525391,0.269531,0.872681,-5.310058,6.042480,31.982420
909,-0.521973,0.342896,0.843994,-4.272461,6.408691,35.156250
919,-0.519165,0.424683,0.820679,-3.417969,5.859375,33.935547
929,-0.518066,0.470093,0.811279,-2.624511,5.065917,31.249998
939,-0.516113,0.469238,0.830322,-1.831055,4.577637,28.442381
949,-0.512451,0.414551,0.868652,-0.854492,4.882812,26.428221
959,-0.513550,0.395996,0.873657,1.281738,5.676269,25.268553
969,-0.514404,0.395752,0.876953,4.760742,6.713867,24.780272
979,-0.512817,0.429199,0.877808,8.361816,7.934570,24.597166
990,-0.507812,0.491333,0.867920,10.925292,9.155273,23.864744
1000,-0.503418,0.552612,0.843262,10.498046,10.925292,17.639160
