timestamp,ax,ay,az,gx,gy,gz
453,-0.689575,0.415039,0.577393,-0.732422,-1.647949,2.380371
463,-0.688843,0.433594,0.569824,0.061035,-1.342773,2.685547
474,-0.687744,0.440918,0.563232,0.549316,-1.281738,2.441406
485,-0.688110,0.431396,0.567505,0.671387,-1.586914,1.892090
495,-0.689453,0.411621,0.577515,0.549316,-1.953125,1.281738
505,-0.691895,0.391968,0.580688,0.305176,-2.197266,1.464844
516,-0.694336,0.378052,0.568970,0.671387,-2.319336,2.075195
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,1.403808,-2.929687,2.929687
536,-0.697632,0.340942,0.541870,2.380371,-4.028320,4.150391
547,-0.699463,0.319458,0.558105,3.417969,-5.065917,5.920410
558,-0.700317,0.322754,0.633667,4.150391,-5.554199,8.056641
564,-0.698486,0.354126,0.651245,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,-0.694580,0.392822,0.640747,4.089355,-4.150391,11.779784
588,-0.689209,0.421753,0.621338,3.723144,-3.417969,12.573241
599,-0.683838,0.434814,0.618652,3.601074,-3.173828,12.817382
610,-0.676270,0.446045,0.622925,2.502441,-2.563476,12.634276
620,-0.667725,0.465698,0.594604,1.342773,-2.136230,12.145995
630,-0.662354,0.471680,0.536621,1.159668,-2.746582,11.474608
642,-0.658936,0.448364,0.492798,1.831055,-4.577637,11.291503
652,-0.655762,0.446045,0.512085,2.014160,-6.835937,11.779784
662,-0.654785,0.491211,0.552490,1.525879,-8.666992,12.268065
674,-0.653931,0.515869,0.597900,1.525879,-9.643555,11.840819
684,-0.653442,0.509155,0.637695,2.868652,-9.704590,10.620116
694,-0.654053,0.500977,0.660767,7.385253,-7.690429,8.911133
705,-0.654175,0.511230,0.665405,8.666992,-6.164550,8.117676
716,-0.650635,0.527222,0.649170,8.728027,-4.882812,6.774902
726,-0.645874,0.526123,0.611450,7.873535,-4.211426,5.249023
737,-0.638306,0.498169,0.552979,7.019042,-4.516602,4.028320
744,-0.635010,0.500366,0.550781,0.000000,0.000000,0.000000
746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,-0.634033,0.507935,0.563477,7.263183,-6.042480,2.258301
768,-0.633667,0.513062,0.580078,7.629394,-6.469726,1.098633
778,-0.632812,0.505127,0.579834,7.324218,-6.347656,-0.305176
789,-0.630615,0.477295,0.558228,5.859375,-5.493164,-3.112793
800,-0.627197,0.440674,0.528564,5.371093,-5.920410,-3.540039
810,-0.624390,0.412964,0.510986,5.310058,-6.896972,-3.173828
820,-0.623657,0.400635,0.518066,5.432128,-7.934570,-2.441406
831,-0.622803,0.399170,0.559692,5.859375,-8.483887,-1.708984
842,-0.623169,0.395996,0.577271,6.713867,-8.605957,-0.976562
852,-0.624268,0.399048,0.595947,7.873535,-8.361816,-0.183105
862,-0.624023,0.411865,0.606567,8.666992,-7.812500,0.732422
874,-0.622437,0.424316,0.594116,8.361816,-6.103515,1.708984
884,-0.621338,0.427979,0.567627,7.812500,-5.920410,1.892090
894,-0.621216,0.429565,0.552002,7.324218,-6.225585,2.075195
906,-0.621948,0.437988,0.554443,6.896972,-6.469726,2.258301
916,-0.621582,0.461548,0.546143,6.530761,-6.347656,2.136230
926,-0.621704,0.463623,0.520996,6.042480,-6.347656,1.892090
936,-0.623657,0.458984,0.504517,5.676269,-6.958007,1.525879
948,-0.627197,0.450439,0.515747,5.493164,-8.239746,1.342773
958,-0.631592,0.442139,0.559692,5.432128,-9.826660,1.403808
968,-0.636719,0.436523,0.624390,4.577637,-10.803222,2.319336
979,-0.640137,0.437622,0.682617,3.967285,-9.338379,3.051758
990,-0.641968,0.450317,0.706543,3.295898,-7.019042,3.723144
1000,-0.642212,0.472656,0.691162,2.624511,-4.699707,3.967285
