timestamp,ax,ay,az,gx,gy,gz
0,0.524414,0.533936,-0.397949,4.882812,-73.181152,-92.956535
10,0.503052,0.486084,-0.350586,2.197266,-69.458008,-94.726555
20,0.494995,0.446289,-0.379639,0.671387,-58.410641,-94.848625
30,0.493896,0.419189,-0.470703,0.244141,-55.053707,-93.322746
41,0.487427,0.420776,-0.574341,-0.915527,-54.443356,-91.369621
50,0.468384,0.455933,-0.642090,-3.540039,-55.786129,-89.965813
61,0.420166,0.497803,-0.619385,-8.056641,-57.556149,-89.782707
71,0.394165,0.436279,-0.555420,-14.038085,-58.410641,-89.965813
81,0.371094,0.351318,-0.502808,-20.019531,-57.434078,-88.928215
92,0.351563,0.315674,-0.485352,-23.620604,-54.687496,-85.266106
102,0.338013,0.364746,-0.494995,-18.066406,-47.912594,-73.303223
112,0.328491,0.469482,-0.519775,-12.451171,-45.227047,-68.725586
122,0.317261,0.578979,-0.556030,-9.277344,-43.395992,-66.406250
132,0.300049,0.653198,-0.596436,-9.887695,-42.541500,-65.979004
142,0.258423,0.673218,-0.619019,-12.939452,-42.419430,-65.979004
153,0.230225,0.731445,-0.583496,-15.808105,-42.480465,-65.551758
163,0.203979,0.826538,-0.531250,-16.601562,-41.625973,-65.856934
174,0.184448,0.889160,-0.501709,-15.441894,-39.428711,-68.115234
184,0.175903,0.919067,-0.510864,-13.549804,-32.775879,-76.843262
194,0.181763,0.932617,-0.545166,-14.038085,-30.273436,-81.909172
204,0.193848,0.901245,-0.584595,-14.953612,-29.174803,-86.547844
214,0.195068,0.812744,-0.598511,-16.052246,-29.113768,-89.355461
224,0.148437,0.671997,-0.458740,-16.235352,-28.869627,-89.477531
235,0.120850,0.680664,-0.370361,-15.258788,-26.672361,-87.890617
245,0.099609,0.710815,-0.328613,-13.916015,-22.033689,-85.998528
255,0.084473,0.748657,-0.337158,-12.939452,-15.869140,-84.594719
266,0.080200,0.811646,-0.393555,-10.070800,-3.417969,-84.533684
275,0.089844,0.895874,-0.500854,-8.117676,0.488281,-87.280266
285,0.106689,0.941528,-0.649902,-7.751464,1.037598,-91.979973
296,0.120850,0.897827,-0.787354,-9.155273,-2.197266,-96.679680
306,0.110962,0.668457,-0.806396,-10.131835,-7.751464,-98.876945
316,0.090698,0.628906,-0.724365,-8.850098,-13.061522,-97.778313
327,0.068970,0.683716,-0.654175,-5.554199,-16.479492,-94.665520
337,0.050537,0.786255,-0.618652,-2.319336,-18.005371,-92.224113
347,0.033936,0.839966,-0.608154,-4.455566,-19.165039,-95.336906
357,0.011963,0.776733,-0.586792,-11.291503,-19.653320,-98.083488
367,-0.018555,0.626099,-0.525513,-18.859863,-18.859863,-97.778313
377,-0.049805,0.473999,-0.453857,-23.193357,-15.930175,-93.383781
388,-0.095825,0.373291,-0.480469,-22.033689,-11.657714,-85.571281
398,-0.109009,0.463867,-0.585449,-16.906738,-7.751464,-76.049805
408,-0.111816,0.655640,-0.709961,-10.375976,-5.859375,-67.138672
419,-0.105225,0.894409,-0.808472,-4.272461,-6.591796,-61.645504
428,-0.102173,1.077759,-0.851562,1.220703,-15.319823,-67.260742
438,-0.106689,1.137207,-0.796631,-3.173828,-20.385740,-75.500488
449,-0.115967,1.084473,-0.645020,-9.704590,-22.338865,-83.251945
459,-0.131958,0.972290,-0.512939,-14.648437,-20.324705,-88.562004
469,-0.160156,0.823853,-0.574219,-16.662598,-16.845703,-91.125481
480,-0.166138,0.825928,-0.665771,-16.601562,-14.709472,-92.102043
490,-0.173828,0.833374,-0.717285,-16.479492,-15.075683,-93.017570
500,-0.184814,0.813599,-0.713013,-16.479492,-17.150879,-94.421379
510,-0.195190,0.760132,-0.667480,-16.052246,-19.531250,-95.886223
520,-0.207031,0.696167,-0.609741,-15.075683,-21.667479,-95.703117
530,-0.218506,0.658447,-0.574219,-15.380858,-21.240232,-93.811028
541,-0.226562,0.660767,-0.587280,-16.296387,-20.751951,-91.735832
551,-0.231445,0.693848,-0.636597,-17.578125,-21.362303,-90.270988
561,-0.241211,0.813843,-0.704590,-18.737793,-23.559568,-90.026848
572,-0.251709,0.877319,-0.665283,-19.348145,-26.672361,-91.430656
581,-0.263428,0.902344,-0.593872,-19.775391,-29.479979,-94.787590
592,-0.275146,0.875610,-0.539673,-24.047850,-30.456541,-104.370110
602,-0.286499,0.815186,-0.527344,-28.198240,-29.663084,-108.337395
612,-0.295532,0.737305,-0.551270,-32.409668,-29.418943,-110.717766
623,-0.302856,0.651245,-0.582764,-35.095215,-30.151365,-111.267082
633,-0.331543,0.521240,-0.580322,-35.766602,-31.616209,-109.741203
643,-0.348999,0.547363,-0.559692,-35.217285,-33.081055,-106.628410
653,-0.364990,0.633667,-0.550415,-34.790039,-34.362793,-103.637688
663,-0.380615,0.750610,-0.546875,-35.949707,-35.705566,-102.478020
674,-0.392822,0.869141,-0.536377,-45.349117,-38.574219,-109.313957
684,-0.397949,0.957153,-0.513794,-51.757809,-39.489746,-116.943352
694,-0.401245,0.975220,-0.486206,-57.556149,-39.733887,-125.732414
705,-0.411621,0.883423,-0.480103,-61.096188,-39.611816,-133.239746
715,-0.467285,0.478394,-0.554321,-61.340328,-39.978027,-136.718750
725,-0.502686,0.352783,-0.562012,-59.082027,-41.687008,-135.070801
735,-0.532593,0.341675,-0.519409,-56.030270,-44.372555,-129.943848
745,-0.556885,0.411377,-0.441650,-54.138180,-47.058102,-124.145500
756,-0.575806,0.515015,-0.346924,-57.312008,-48.400875,-118.347160
766,-0.590088,0.615479,-0.261597,-61.401363,-46.264645,-119.628899
776,-0.601929,0.682983,-0.221191,-66.833496,-42.907711,-123.107903
787,-0.614258,0.691284,-0.239624,-72.509766,-39.489746,-127.319328
797,-0.647095,0.551880,-0.368896,-76.293945,-37.109375,-130.798340
804,-0.665527,0.452026,-0.439941,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,-0.685913,0.328613,-0.483521,-75.561523,-37.231445,-132.324219
827,-0.710449,0.187134,-0.480835,-72.753906,-39.550781,-129.516602
837,-0.738403,0.083740,-0.433350,-69.946289,-42.358395,-123.718254
847,-0.767212,0.068115,-0.364868,-63.842770,-45.715328,-106.018059
858,-0.791382,0.134399,-0.308228,-60.791012,-46.081539,-98.144524
868,-0.808594,0.249146,-0.272705,-58.837887,-46.081539,-93.139641
878,-0.820068,0.379028,-0.254272,-59.265133,-46.142574,-91.918938
888,-0.825073,0.590698,-0.263062,-62.561031,-46.630856,-94.543449
898,-0.816772,0.612427,-0.280396,-68.542480,-47.607418,-100.463860
908,-0.803589,0.518677,-0.293213,-76.171875,-49.255367,-108.276360
919,-0.794189,0.291382,-0.286865,-83.557121,-51.269527,-115.295403
929,-0.802002,-0.010620,-0.269531,-90.209953,-55.175777,-113.098137
939,-0.826904,-0.268311,-0.260498,-87.890617,-56.823727,-101.074211
950,-0.853760,-0.381714,-0.272217,-82.153313,-59.020992,-84.960930
959,-0.871704,-0.318848,-0.294434,-74.890137,-62.561031,-69.335937
969,-0.873047,0.162109,-0.243896,-68.969727,-67.077637,-58.349606
980,-0.862793,0.403809,-0.163696,-66.589355,-71.472168,-54.260250
990,-0.854370,0.513672,-0.087158,-68.115234,-74.523926,-57.189938
1000,-0.850952,0.467407,-0.040283,-72.204590,-75.866699,-64.270020
