timestamp,ax,ay,az,gx,gy,gz
0,-0.577393,-0.323486,0.743896,8.117676,-0.244141,-1.953125
11,-0.575439,-0.351318,0.724365,12.756347,-0.183105,-0.610352
22,-0.574829,-0.371826,0.714233,28.869627,-0.976562,4.272461
33,-0.575073,-0.372925,0.722656,39.489746,-1.403808,7.385253
43,-0.574341,-0.358643,0.739746,51.574703,-1.342773,10.498046
54,-0.573364,-0.356567,0.747192,65.795898,-0.976562,13.671874
65,-0.572266,-0.364502,0.761230,81.787102,-0.549316,17.578125
76,-0.572388,-0.318237,0.780762,98.022453,0.183105,22.033689
86,-0.573608,-0.237793,0.791748,113.098137,1.464844,26.184080
97,-0.575928,-0.163330,0.775635,126.098625,3.234863,28.869627
108,-0.576538,-0.127441,0.729004,136.047363,5.004883,29.846189
119,-0.576416,-0.112305,0.673462,139.770508,4.394531,29.663084
129,-0.577637,-0.079590,0.646606,132.080078,1.708984,29.113768
141,-0.580811,-0.019775,0.672974,118.957512,-1.342773,27.465818
151,-0.586182,0.047852,0.743530,102.172844,-3.479004,24.230955
162,-0.598145,0.107666,0.888550,84.106438,-3.906250,19.897461
169,-0.600586,0.093872,0.916870,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,-0.601685,0.066772,0.914795,51.696774,-1.037598,11.352538
193,-0.602295,0.035522,0.893799,41.015621,0.976562,8.422852
205,-0.600952,0.004150,0.867920,34.912109,2.624511,6.713867
215,-0.599487,-0.027710,0.850342,35.461426,4.699707,6.896972
226,-0.598145,-0.058105,0.847534,40.405270,5.737304,8.789063
228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,47.058102,7.141113,11.535644
247,-0.596680,-0.079956,0.852417,54.443356,9.033203,14.770507
257,-0.594971,-0.069702,0.831177,61.523434,10.864257,18.066406
268,-0.593018,-0.026855,0.736572,67.077637,12.023925,21.057127
275,-0.594116,0.015625,0.695923,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,-0.595703,0.078369,0.677979,69.580078,10.864257,25.573729
299,-0.598389,0.156738,0.683472,64.697266,8.911133,26.123045
310,-0.602295,0.233887,0.702759,55.969234,6.835937,24.902342
320,-0.605591,0.286865,0.719849,33.203125,3.479004,17.639160
332,-0.608154,0.300903,0.724976,22.094725,2.197266,12.817382
342,-0.610596,0.279785,0.720215,12.512206,0.976562,8.605957
353,-0.611572,0.238281,0.714111,4.882812,-0.427246,5.493164
363,-0.611328,0.193115,0.720581,-0.366211,-1.953125,3.601074
375,-0.614746,0.136353,0.791504,-3.234863,-2.929687,2.929687
385,-0.615845,0.136108,0.825562,-4.028320,-2.929687,2.990722
396,-0.614014,0.145996,0.831665,-2.990722,-1.892090,3.417969
407,-0.610718,0.154541,0.811890,-0.854492,-0.366211,3.662109
418,-0.606323,0.156982,0.786987,3.723144,1.220703,3.479004
428,-0.600586,0.157227,0.777832,4.821777,1.098633,3.356933
440,-0.594971,0.160889,0.790405,4.638672,1.159668,3.173828
450,-0.590210,0.170654,0.808960,3.112793,1.831055,2.746582
461,-0.582275,0.206787,0.770752,0.610352,2.929687,2.014160
467,-0.579224,0.213867,0.707153,0.000000,0.000000,0.000000
471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482,-0.578613,0.202637,0.638794,-3.967285,3.479004,-0.854492
492,-0.580811,0.177612,0.602173,-4.455566,1.708984,-2.319336
503,-0.586060,0.147949,0.622192,-3.479004,-1.342773,-3.234863
514,-0.591309,0.121338,0.682129,-0.610352,-6.042480,-3.417969
525,-0.594971,0.102905,0.735840,-0.122070,-6.530761,-2.746582
535,-0.598633,0.096191,0.759644,-0.183105,-6.469726,-1.953125
547,-0.601807,0.100586,0.766846,-0.732422,-6.469726,-1.281738
557,-0.606445,0.116943,0.801758,-1.342773,-6.652832,-0.793457
564,-0.607788,0.115356,0.834229,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,-0.608887,0.109497,0.865967,-1.647949,-6.286621,-0.244141
589,-0.609863,0.105225,0.889771,-1.281738,-5.249023,0.183105
599,-0.610107,0.108032,0.900391,-0.915527,-3.601074,0.854492
611,-0.609985,0.119751,0.890869,-0.610352,0.488281,2.136230
621,-0.610229,0.138672,0.858398,-0.854492,2.197266,2.380371
632,-0.610107,0.158813,0.810425,-1.220703,2.990722,2.136230
643,-0.608643,0.170776,0.762329,-1.708984,2.929687,1.525879
654,-0.606323,0.160278,0.723267,-2.075195,2.136230,0.915527
664,-0.606323,0.149414,0.727661,-2.197266,1.159668,0.610352
676,-0.607300,0.143921,0.728516,-1.831055,0.488281,0.549316
686,-0.608887,0.152954,0.725342,-1.037598,0.061035,0.793457
697,-0.609741,0.172241,0.726440,0.976562,-0.793457,0.366211
708,-0.609253,0.183960,0.736328,1.464844,-1.281738,-0.549316
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,1.159668,-1.586914,-1.647949
729,-0.607544,0.162598,0.760620,0.366211,-1.770019,-2.563476
740,-0.607422,0.138794,0.770142,-0.793457,-1.831055,-3.173828
750,-0.606079,0.099731,0.789429,-1.953125,-1.708984,-3.295898
762,-0.605591,0.086792,0.794922,-2.685547,-1.464844,-3.051758
772,-0.604370,0.080322,0.797607,-2.868652,-1.098633,-2.502441
783,-0.602417,0.082153,0.800537,-2.746582,-0.732422,-1.831055
794,-0.599731,0.082764,0.803833,-2.136230,0.183105,-0.671387
805,-0.597656,0.072510,0.803955,-1.770019,0.671387,0.061035
815,-0.596191,0.058838,0.798462,-1.403808,1.098633,1.159668
826,-0.594971,0.060181,0.788696,-1.098633,1.464844,2.624511
837,-0.591187,0.120850,0.759033,-0.854492,1.586914,3.723144
848,-0.587769,0.149414,0.742065,-0.671387,1.403808,4.089355
859,-0.585205,0.161743,0.730835,-0.732422,0.976562,3.784179
870,-0.584229,0.162842,0.727417,-0.915527,0.366211,3.234863
880,-0.585083,0.165649,0.727051,-1.403808,-0.610352,2.380371
891,-0.586914,0.177124,0.719971,-1.586914,-1.037598,1.892090
902,-0.589111,0.193237,0.703857,-1.586914,-1.708984,0.976562
913,-0.592896,0.203125,0.689453,-1.403808,-2.746582,-0.244141
924,-0.601318,0.185791,0.697388,-0.976562,-4.028320,-1.525879
935,-0.605591,0.161987,0.722168,-0.488281,-5.310058,-2.563476
946,-0.609619,0.135864,0.759521,0.000000,-6.286621,-3.295898
956,-0.614746,0.116821,0.808716,0.366211,-6.896972,-3.479004
967,-0.619751,0.107666,0.865967,0.244141,-5.859375,-2.929687
978,-0.620728,0.104614,0.913330,-0.488281,-3.723144,-2.624511
989,-0.619507,0.102173,0.927979,-1.220703,-1.159668,-2.258301
1000,-0.618774,0.098755,0.906494,-1.647949,1.098633,-1.831055
