timestamp,ax,ay,az,gx,gy,gz
0,-0.641602,0.346313,0.660645,-0.732422,0.732422,-8.117676
10,-0.636230,0.337036,0.667358,-1.281738,3.417969,-5.981445
20,-0.631958,0.316406,0.652954,-3.112793,9.155273,-1.098633
31,-0.635742,0.293945,0.610962,-3.112793,11.169433,2.014160
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.636597,0.303711,0.489502,-2.014160,11.596679,5.615234
55,-0.631714,0.359497,0.483765,-0.793457,10.559081,9.033203
66,-0.629761,0.430786,0.508423,-2.258301,8.056641,12.451171
76,-0.629028,0.493286,0.536743,-5.065917,8.056641,11.840819
86,-0.633179,0.524658,0.537842,-7.873535,8.666992,10.253905
96,-0.638428,0.516113,0.494629,-9.338379,8.728027,8.728027
107,-0.628906,0.444336,0.385620,-9.094238,7.446289,8.300781
117,-0.627075,0.429932,0.374756,-7.812500,4.882812,9.216309
127,-0.630737,0.443848,0.398682,-6.103515,1.770019,11.108397
138,-0.633545,0.481445,0.441772,-4.333496,-0.915527,13.122558
148,-0.633423,0.531982,0.478394,-2.685547,-2.502441,14.648437
158,-0.634766,0.582886,0.491089,-0.854492,-2.990722,14.831542
169,-0.636597,0.625366,0.481323,-1.098633,-3.173828,13.427733
179,-0.637207,0.656860,0.461182,-1.892090,-3.845215,11.230468
189,-0.638306,0.671997,0.439697,-2.929687,-5.065917,8.605957
199,-0.640869,0.645386,0.414307,-4.272461,-7.019042,5.920410
206,-0.639038,0.618530,0.432617,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,-0.636719,0.582764,0.472412,-6.774902,-11.840819,1.708984
229,-0.635864,0.536499,0.518433,-7.507324,-13.488769,0.305176
240,-0.635254,0.487427,0.549927,-7.812500,-14.038085,-0.244141
250,-0.633545,0.446289,0.553833,-7.812500,-13.366698,1.220703
260,-0.630005,0.419800,0.537354,-7.934570,-13.488769,2.685547
271,-0.624268,0.404419,0.525146,-8.666992,-14.404296,4.089355
281,-0.618896,0.386230,0.538330,-9.948730,-15.441894,5.493164
291,-0.614868,0.332642,0.635254,-11.779784,-15.808105,7.202148
302,-0.612671,0.319214,0.676880,-13.549804,-15.014647,9.460449
312,-0.608765,0.327881,0.686279,-14.831542,-12.939452,12.023925
322,-0.601807,0.356079,0.661499,-15.502929,-10.314940,14.404296
333,-0.592651,0.385498,0.615112,-17.395020,-6.530761,16.723633
343,-0.584595,0.397217,0.565308,-19.531250,-6.286621,16.662598
353,-0.576416,0.379028,0.530273,-22.033689,-6.774902,16.662598
363,-0.568115,0.326050,0.511353,-23.986814,-7.568359,17.944336
374,-0.565918,0.242798,0.517944,-24.353025,-8.422852,21.362303
384,-0.567139,0.300171,0.556885,-22.644041,-9.033203,26.489256
394,-0.566772,0.416748,0.593750,-19.470215,-8.605957,31.494139
405,-0.566406,0.544556,0.590576,-15.930175,-6.958007,34.362793
415,-0.566406,0.641235,0.536621,-12.695312,-4.272461,31.311033
425,-0.565674,0.694946,0.466187,-13.122558,-5.737304,26.733397
435,-0.563477,0.715332,0.428711,-14.587401,-9.155273,21.301268
445,-0.559692,0.708618,0.447266,-16.540527,-13.122558,15.747069
455,-0.557373,0.667480,0.518677,-18.798828,-16.235352,10.620116
466,-0.558594,0.483154,0.727051,-21.301268,-17.333984,7.019042
476,-0.556519,0.382813,0.800781,-24.230955,-15.930175,5.859375
486,-0.552856,0.313354,0.808350,-26.367186,-12.207030,7.446289
496,-0.550903,0.303345,0.750488,-26.550291,-7.629394,11.352538
507,-0.550781,0.368896,0.680542,-18.249512,-2.197266,21.118162
517,-0.551636,0.490601,0.650757,-12.817382,-1.586914,23.071287
527,-0.552856,0.621948,0.661743,-9.765625,-0.793457,21.484373
537,-0.552612,0.725342,0.674438,-10.620116,0.549316,16.662598
548,-0.539062,0.786743,0.587158,-15.319823,1.525879,9.521484
558,-0.528931,0.740601,0.520508,-22.583006,1.037598,1.342773
568,-0.518921,0.650879,0.500610,-30.151365,-1.403808,-6.408691
579,-0.509888,0.527954,0.537964,-36.560059,-4.760742,-12.634276
589,-0.503174,0.393555,0.593628,-46.508785,-8.483887,-16.479492
599,-0.503174,0.282227,0.629761,-49.621578,-8.422852,-13.793944
610,-0.511230,0.223633,0.639648,-52.062984,-8.117676,-9.094238
620,-0.521851,0.227173,0.638306,-55.664059,-8.300781,-3.601074
630,-0.550781,0.397949,0.628662,-61.096188,-9.399414,1.342773
641,-0.568237,0.533081,0.638794,-66.650391,-11.596679,4.455566
651,-0.583618,0.668823,0.664673,-70.800781,-14.404296,4.821777
661,-0.594971,0.757080,0.688232,-73.974609,-17.089844,2.014160
672,-0.602173,0.750244,0.719482,-78.735352,-20.446775,-9.948730
682,-0.608521,0.636597,0.761230,-75.500488,-20.507811,-14.160155
692,-0.616211,0.450195,0.789185,-65.429687,-19.531250,-14.038085
703,-0.626465,0.270020,0.794678,-50.476070,-18.493652,-9.094238
713,-0.639648,0.166870,0.850098,-35.400391,-17.761230,-1.159668
724,-0.646118,0.216553,0.921143,-24.597166,-16.784668,7.202148
734,-0.652100,0.283447,0.983398,-19.714355,-14.465331,14.160155
744,-0.654907,0.348022,0.986572,-19.042969,-10.375976,19.409180
755,-0.655640,0.407349,0.920410,-19.409180,-1.159668,25.207518
765,-0.662842,0.474487,0.834717,-17.395020,0.854492,26.184080
775,-0.670288,0.576782,0.810181,-13.671874,1.586914,25.085447
785,-0.664062,0.621460,0.887451,-8.972168,3.723144,22.583006
795,-0.656006,0.560059,0.922607,-3.967285,8.361816,20.996092
805,-0.658813,0.643066,0.859009,1.220703,13.122558,19.958496
815,-0.662231,0.656738,0.827759,5.981445,16.418457,17.028809
826,-0.664062,0.553467,0.812500,9.277344,18.615723,12.634276
836,-0.660400,0.450928,0.794922,11.352538,20.385740,9.948730
846,-0.652954,0.421753,0.784668,14.160155,22.644041,11.047362
856,-0.644165,0.438965,0.786255,14.709472,23.559568,11.901855
866,-0.636597,0.458008,0.794189,15.258788,24.719236,12.207030
877,-0.633667,0.469116,0.801758,15.930175,26.184080,12.023925
887,-0.623779,0.488281,0.787964,16.357422,27.954100,11.535644
897,-0.620117,0.497803,0.756104,16.723633,29.541014,10.864257
908,-0.617920,0.507812,0.727173,17.028809,30.273436,9.948730
918,-0.615234,0.522217,0.721680,16.479492,30.090330,8.728027
928,-0.626099,0.573364,0.753784,12.756347,28.991697,4.943848
938,-0.622070,0.593140,0.824463,9.521484,30.273436,1.708984
949,-0.592041,0.475830,0.868896,5.798339,33.325195,0.305176
959,-0.575317,0.369629,0.823608,3.173828,36.254883,2.197266
969,-0.570679,0.436401,0.757446,2.929687,37.719727,3.662109
980,-0.564331,0.526367,0.761963,4.516602,38.574219,2.380371
990,-0.555054,0.485596,0.769531,5.676269,40.222164,0.488281
1000,-0.544678,0.484253,0.733398,7.080078,42.785641,-0.366211
