timestamp,ax,ay,az,gx,gy,gz
0,-0.655396,0.393066,0.552490,0.488281,-1.159668,9.277344
10,-0.655029,0.406006,0.553589,1.464844,-1.159668,11.291503
21,-0.653931,0.433594,0.552856,2.441406,-1.159668,13.244628
31,-0.651855,0.465698,0.547607,2.990722,-1.098633,14.648437
41,-0.650146,0.495361,0.540894,3.234863,-1.342773,15.319823
52,-0.649170,0.517944,0.537598,3.356933,-1.708984,14.709472
62,-0.648071,0.534912,0.543335,3.417969,-2.014160,13.732909
72,-0.647705,0.547974,0.558472,3.479004,-2.014160,12.390136
82,-0.646851,0.549561,0.572754,3.479004,-1.586914,10.986327
93,-0.645264,0.499878,0.550659,3.417969,-0.915527,9.887695
103,-0.644409,0.464844,0.522095,3.417969,-0.610352,9.460449
113,-0.643433,0.438599,0.496216,3.601074,-0.976562,9.826660
124,-0.641602,0.423828,0.482300,4.028320,-2.014160,10.864257
134,-0.641113,0.418335,0.489624,5.187988,-5.004883,14.038085
145,-0.642578,0.432251,0.524414,5.554199,-6.042480,15.502929
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,5.859375,-5.920410,16.235352
165,-0.644531,0.527222,0.631958,6.042480,-4.516602,15.686034
175,-0.642700,0.556763,0.650391,5.676269,-2.319336,14.282226
185,-0.635986,0.515259,0.590698,5.065917,-0.427246,12.878417
195,-0.632812,0.478638,0.553833,4.455566,0.610352,12.207030
206,-0.631104,0.455444,0.534790,4.028320,0.793457,12.512206
216,-0.630493,0.449707,0.539429,3.723144,0.427246,13.671874
226,-0.630859,0.457153,0.558960,3.784179,0.244141,16.601562
236,-0.630615,0.469482,0.574341,4.028320,0.976562,17.761230
247,-0.629272,0.479614,0.574829,4.577637,1.892090,18.737793
257,-0.626831,0.485718,0.561035,5.249023,2.563476,19.531250
267,-0.623413,0.490967,0.539551,5.920410,2.807617,20.263670
278,-0.615723,0.514038,0.499268,6.530761,2.441406,20.812986
288,-0.613892,0.524414,0.500977,7.080078,1.586914,21.240232
298,-0.614990,0.531372,0.522705,7.751464,0.549316,21.545408
308,-0.615845,0.538696,0.553833,8.605957,-0.061035,21.667479
318,-0.614624,0.545776,0.574707,11.047362,0.732422,21.728514
329,-0.611572,0.555054,0.572510,12.023925,1.525879,21.667479
339,-0.608887,0.573486,0.557495,12.145995,1.953125,21.301268
349,-0.607788,0.603271,0.550537,11.413573,2.075195,20.263670
360,-0.605225,0.640015,0.552002,9.765625,2.319336,18.493652
371,-0.602295,0.628174,0.529175,7.629394,2.685547,16.296387
381,-0.599121,0.607910,0.504761,5.493164,2.685547,14.282226
391,-0.597412,0.594482,0.500244,3.906250,2.075195,12.695312
402,-0.596191,0.591064,0.510620,2.746582,1.220703,11.596679
412,-0.594849,0.587524,0.519775,1.037598,0.305176,9.765625
422,-0.593750,0.578735,0.521606,0.671387,0.122070,9.033203
432,-0.591797,0.567383,0.519043,0.793457,0.000000,8.544922
443,-0.588989,0.552490,0.518188,1.220703,-0.061035,8.483887
453,-0.584839,0.526123,0.512207,1.586914,-0.061035,8.850098
463,-0.583862,0.523804,0.502075,1.708984,-0.122070,9.582520
473,-0.584839,0.531128,0.497192,1.647949,-0.488281,10.559081
484,-0.587402,0.554321,0.507446,1.708984,-1.098633,11.474608
