timestamp,ax,ay,az,gx,gy,gz
0,-0.832153,-0.023804,0.393677,21.972654,-41.015621,-85.571281
10,-0.831177,-0.067871,0.379272,25.634764,-41.259762,-83.435051
20,-0.829712,-0.115234,0.348267,28.381346,-42.419430,-80.627434
31,-0.829956,-0.147461,0.336426,30.395506,-44.372555,-77.270508
41,-0.832764,-0.137085,0.379761,31.433104,-46.325680,-73.791504
53,-0.833618,-0.098267,0.401245,31.372068,-47.851559,-70.617676
63,-0.832886,-0.046021,0.413696,30.639647,-49.011227,-68.420410
73,-0.832031,0.010132,0.425049,29.663084,-49.926754,-67.443848
84,-0.830444,0.062012,0.437378,28.320311,-51.330563,-69.580078
94,-0.824707,0.101929,0.444580,28.686522,-51.757809,-72.265625
104,-0.813354,0.120972,0.448242,29.846189,-52.185055,-75.622559
115,-0.796509,0.124023,0.439697,30.273436,-52.917477,-79.284668
125,-0.765381,0.089722,0.392822,30.090330,-54.626461,-83.068840
135,-0.753052,0.023682,0.441162,31.799314,-57.250973,-86.608879
147,-0.740967,-0.048828,0.516235,35.095215,-59.448238,-89.111320
157,-0.730225,-0.095215,0.566040,38.024902,-60.058590,-89.965813
167,-0.720703,-0.110352,0.575684,42.114254,-58.227535,-88.989250
178,-0.712280,-0.107788,0.565918,45.166012,-57.556149,-88.562004
188,-0.704834,-0.106934,0.566528,49.072262,-57.373043,-88.439934
198,-0.700562,-0.113403,0.593140,52.856441,-57.128902,-88.256828
209,-0.706299,-0.087402,0.701294,55.725094,-56.152340,-88.012688
219,-0.708008,-0.037720,0.755127,57.861324,-54.199215,-88.317863
230,-0.701416,0.016602,0.788208,59.570309,-51.147457,-89.782707
241,-0.685303,0.049927,0.785645,60.913082,-47.363277,-92.773430
251,-0.662720,0.043945,0.741577,61.523434,-43.457027,-97.106926
261,-0.638916,-0.001343,0.672974,60.058590,-39.672852,-106.140129
272,-0.617187,-0.067871,0.615234,59.143063,-40.710445,-109.008781
282,-0.599731,-0.139404,0.598267,59.143063,-42.785641,-110.473625
292,-0.588867,-0.206909,0.630371,59.692379,-44.738766,-110.473625
303,-0.583130,-0.285156,0.766357,59.997555,-45.532223,-109.313957
313,-0.581909,-0.300537,0.824219,59.631344,-44.799801,-107.604973
324,-0.579224,-0.316040,0.863525,58.837887,-42.907711,-105.834953
334,-0.579102,-0.334595,0.883057,57.739254,-40.161129,-104.064934
345,-0.577881,-0.354004,0.891968,56.579586,-33.569336,-100.097649
355,-0.570312,-0.381836,0.889526,57.067867,-30.090330,-97.656242
365,-0.562134,-0.426270,0.862671,57.617184,-27.282713,-94.543449
376,-0.559082,-0.474609,0.823853,57.861324,-25.512693,-90.393059
386,-0.565552,-0.501831,0.814331,57.617184,-24.719236,-85.510246
396,-0.570435,-0.464111,0.841431,56.579586,-24.108885,-80.627434
407,-0.572876,-0.416748,0.873779,54.809566,-23.010252,-76.599121
418,-0.572144,-0.400024,0.904053,52.612301,-21.179197,-73.974609
429,-0.569824,-0.431396,0.919800,49.682613,-15.258788,-70.129395
439,-0.567749,-0.490967,0.906982,50.231930,-11.840819,-66.589355
449,-0.567505,-0.540405,0.867310,51.635738,-9.155273,-61.584469
460,-0.566406,-0.551636,0.820557,53.283688,-7.751464,-55.908199
470,-0.566895,-0.485962,0.781494,54.321285,-7.324218,-50.598141
480,-0.570068,-0.437500,0.788940,54.626461,-7.324218,-46.142574
491,-0.571533,-0.394287,0.793091,54.260250,-7.202148,-42.846676
501,-0.570190,-0.371094,0.785278,53.894039,-6.958007,-40.588375
512,-0.566772,-0.372925,0.769165,55.297848,-6.896972,-37.048340
523,-0.563599,-0.390625,0.753296,57.189938,-7.324218,-34.667969
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,0.000000,0.000000,0.000000,59.631344,-8.117676,-31.738279
542,-0.560913,-0.402466,0.730347,62.499996,-9.033203,-28.381346
