timestamp,ax,ay,az,gx,gy,gz
0,-0.632324,0.495850,0.554321,1.403808,-2.075195,-0.061035
11,-0.630737,0.499512,0.555786,1.403808,-2.197266,-0.061035
22,-0.628540,0.506836,0.558105,1.647949,-2.197266,-0.061035
32,-0.626831,0.518921,0.558838,2.014160,-2.197266,-0.183105
44,-0.627197,0.543213,0.564087,2.258301,-2.136230,-0.671387
51,-0.625610,0.545044,0.563965,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,-0.622925,0.534424,0.552368,1.464844,-2.014160,-2.990722
78,-0.619873,0.513794,0.534912,1.525879,-2.380371,-3.295898
89,-0.618164,0.493896,0.525269,1.953125,-2.990722,-2.990722
99,-0.618164,0.488159,0.530151,2.685547,-3.479004,-2.502441
110,-0.617920,0.499268,0.540039,3.417969,-3.784179,-2.136230
121,-0.618774,0.525513,0.539917,3.784179,-3.967285,-2.197266
132,-0.619629,0.523804,0.542114,3.723144,-4.272461,-2.624511
142,-0.620605,0.512695,0.546875,3.417969,-4.638672,-3.173828
153,-0.621216,0.496704,0.549805,3.112793,-4.882812,-3.479004
164,-0.621948,0.483887,0.552856,3.540039,-5.310058,-3.173828
174,-0.623657,0.482788,0.557861,4.028320,-5.432128,-2.746582
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,4.333496,-5.432128,-2.502441
195,-0.629272,0.507812,0.565796,4.333496,-5.310058,-2.685547
206,-0.631226,0.517700,0.558960,3.967285,-5.249023,-3.112793
216,-0.633423,0.507202,0.549561,3.601074,-5.493164,-3.601074
228,-0.634155,0.493408,0.562134,3.417969,-5.981445,-3.906250
238,-0.635010,0.486816,0.582397,3.723144,-6.286621,-3.784179
249,-0.635254,0.493774,0.600586,4.333496,-6.164550,-3.417969
259,-0.634644,0.508423,0.609741,4.882812,-4.882812,-3.295898
271,-0.633545,0.519409,0.608765,4.333496,-4.028320,-3.723144
281,-0.632202,0.520386,0.595459,3.601074,-3.417969,-4.272461
292,-0.630981,0.511230,0.574097,3.234863,-3.112793,-4.638672
303,-0.629028,0.495728,0.555908,3.540039,-3.173828,-4.577637
314,-0.623779,0.473877,0.532837,4.211426,-3.295898,-4.150391
324,-0.622437,0.482666,0.524536,5.126953,-3.723144,-3.356933
335,-0.622559,0.507812,0.528076,6.042480,-4.333496,-2.624511
345,-0.622437,0.536865,0.538940,6.652832,-4.882812,-2.258301
357,-0.622559,0.554199,0.548706,6.591796,-5.493164,-3.540039
367,-0.622681,0.554932,0.556885,6.103515,-5.676269,-4.516602
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,0.000000,0.000000,0.000000,5.859375,-5.615234,-5.310058
388,-0.620239,0.524780,0.566528,6.042480,-5.554199,-5.615234
398,-0.619263,0.512817,0.563354,6.713867,-5.432128,-5.615234
409,-0.616211,0.514038,0.545044,7.385253,-5.432128,-5.493164
419,-0.615112,0.513062,0.534302,7.751464,-5.615234,-5.493164
431,-0.614258,0.504761,0.525024,7.873535,-6.042480,-5.554199
441,-0.614380,0.489502,0.526611,8.056641,-6.713867,-5.554199
452,-0.615967,0.479614,0.542847,8.911133,-7.995605,-4.577637
462,-0.618774,0.486816,0.561890,9.521484,-7.995605,-3.906250
474,-0.621338,0.511108,0.574707,10.009766,-7.812500,-3.723144
484,-0.623779,0.537598,0.579346,9.887695,-7.507324,-4.150391
495,-0.625732,0.553711,0.578125,9.277344,-7.263183,-5.065917
505,-0.627930,0.534790,0.573242,8.666992,-7.202148,-6.225585
517,-0.628906,0.509033,0.572021,8.361816,-7.202148,-7.080078
527,-0.629517,0.492310,0.567993,8.239746,-7.141113,-7.263183
538,-0.630005,0.491333,0.560791,8.605957,-7.080078,-7.019042
549,-0.631104,0.498779,0.557007,9.338379,-7.324218,-6.591796
560,-0.631836,0.503906,0.564575,8.972168,-7.507324,-6.774902
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,0.000000,0.000000,0.000000,8.483887,-7.385253,-6.958007
581,-0.634766,0.486206,0.590942,8.117676,-6.896972,-6.958007
591,-0.635376,0.478882,0.589111,8.178711,-6.347656,-6.652832
602,-0.635132,0.492798,0.575684,8.483887,-5.981445,-6.347656
613,-0.635376,0.496338,0.572510,8.483887,-5.676269,-6.408691
623,-0.635010,0.488159,0.568359,8.117676,-5.493164,-6.713867
634,-0.634399,0.472778,0.565308,7.690429,-5.371093,-6.896972
644,-0.634888,0.461060,0.567261,7.263183,-5.432128,-6.225585
656,-0.636108,0.462036,0.573730,7.446289,-5.249023,-5.554199
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
665,0.000000,0.000000,0.000000,7.446289,-4.882812,-5.126953
677,-0.636963,0.498047,0.568359,7.324218,-4.516602,-5.249023
687,-0.635986,0.509888,0.553955,6.958007,-4.455566,-5.737304
698,-0.635742,0.486084,0.550659,6.408691,-4.760742,-6.286621
709,-0.636963,0.465210,0.567749,5.859375,-5.065917,-6.469726
720,-0.636841,0.451050,0.586670,5.737304,-5.126953,-6.103515
730,-0.635864,0.449707,0.595093,5.859375,-4.699707,-5.310058
742,-0.635376,0.463623,0.589966,6.347656,-3.295898,-3.540039
752,-0.635620,0.488159,0.577759,6.408691,-2.929687,-3.234863
763,-0.636353,0.512939,0.567993,6.042480,-2.807617,-3.540039
774,-0.636230,0.528320,0.563110,5.310058,-2.746582,-4.333496
785,-0.631714,0.500366,0.556030,4.577637,-2.746582,-5.187988
795,-0.630737,0.465210,0.552368,4.150391,-2.807617,-5.554199
806,-0.630493,0.445190,0.551147,4.211426,-2.929687,-5.065917
817,-0.631104,0.452026,0.555420,4.821777,-3.051758,-3.967285
827,-0.631836,0.477661,0.563965,6.042480,-3.051758,-2.136230
839,-0.633179,0.505859,0.569946,5.859375,-2.868652,-2.136230
849,-0.634155,0.523926,0.571655,5.249023,-2.624511,-2.685547
861,-0.633179,0.527832,0.568481,4.455566,-2.319336,-3.479004
871,-0.629517,0.494995,0.545654,3.967285,-2.258301,-4.089355
882,-0.628784,0.477783,0.548706,3.845215,-2.563476,-4.272461
892,-0.628906,0.473877,0.562988,3.967285,-2.868652,-3.906250
904,-0.629639,0.480835,0.569214,4.028320,-2.807617,-3.356933
914,-0.629761,0.488892,0.558960,3.967285,-2.197266,-2.868652
926,-0.629883,0.493286,0.547241,3.723144,-2.380371,-2.868652
936,-0.630249,0.497559,0.548096,3.417969,-2.624511,-2.929687
947,-0.630005,0.501465,0.556519,3.234863,-2.685547,-3.051758
957,-0.628418,0.488770,0.555298,3.234863,-2.441406,-3.112793
965,-0.627930,0.479614,0.542236,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
978,-0.627686,0.480835,0.532104,3.479004,-2.380371,-2.563476
990,-0.627441,0.492798,0.530640,3.723144,-2.685547,-2.014160
1000,-0.628052,0.507812,0.536133,3.906250,-3.112793,-1.647949
