timestamp,ax,ay,az,gx,gy,gz
603,-0.442627,-0.227417,0.912598,-1.586914,4.272461,0.000000
614,-0.441284,-0.249023,0.903076,-1.342773,4.760742,-0.061035
624,-0.439575,-0.271362,0.896729,-0.976562,4.943848,0.549316
634,-0.436646,-0.285278,0.923950,-0.732422,5.249023,1.525879
644,-0.434448,-0.273315,0.942749,-0.671387,5.981445,2.563476
654,-0.430664,-0.250732,0.938965,-0.915527,7.324218,3.417969
665,-0.425415,-0.224609,0.904785,-1.281738,8.911133,3.906250
675,-0.419067,-0.210449,0.859009,-1.098633,9.582520,3.295898
685,-0.414185,-0.220337,0.835571,-0.488281,8.300781,2.929687
695,-0.411621,-0.248047,0.853149,0.183105,7.019042,3.356933
705,-0.410400,-0.269287,0.903076,0.671387,6.774902,4.638672
715,-0.411743,-0.213501,0.980835,0.488281,7.995605,6.286621
726,-0.416504,-0.141479,0.961670,-0.366211,10.375976,7.385253
736,-0.423462,-0.072632,0.910400,-1.586914,13.000487,7.080078
746,-0.427612,-0.028809,0.846558,-2.868652,15.014647,5.065917
756,-0.429687,-0.013794,0.777100,-5.187988,16.113281,-1.953125
766,-0.433960,-0.023315,0.700439,-5.737304,14.648437,-5.676269
776,-0.439575,-0.053101,0.625488,-5.371093,11.474608,-8.911133
787,-0.443726,-0.100586,0.580078,-4.028320,6.958007,-11.413573
797,-0.447876,-0.238159,0.669067,-2.258301,2.136230,-12.817382
806,-0.450928,-0.304321,0.757812,-1.037598,-1.464844,-12.817382
817,-0.453003,-0.343384,0.808105,-1.098633,-2.990722,-11.291503
827,-0.453369,-0.347900,0.793213,-1.953125,-2.868652,-8.850098
837,-0.453491,-0.331299,0.727295,-2.868652,-3.967285,-4.211426
848,-0.453979,-0.320068,0.656250,-2.319336,-7.263183,-2.868652
858,-0.454224,-0.331665,0.623657,-1.037598,-11.840819,-1.464844
868,-0.454468,-0.362793,0.642212,0.427246,-16.479492,0.488281
878,-0.458374,-0.407837,0.761353,1.770019,-20.324705,3.356933
888,-0.460693,-0.388428,0.822266,2.868652,-22.949217,6.652832
898,-0.462769,-0.347778,0.869385,3.906250,-24.475096,9.704590
909,-0.463989,-0.309814,0.911621,4.638672,-25.329588,11.779784
918,-0.463379,-0.293091,0.967285,5.249023,-25.634764,13.122558
928,-0.459595,-0.296631,1.042236,5.432128,-24.414061,13.488769
939,-0.454712,-0.309814,1.126343,5.859375,-21.606443,14.465331
949,-0.449829,-0.321045,1.204712,6.591796,-17.211914,16.113281
959,-0.443115,-0.316895,1.259888,7.263183,-11.535644,18.188477
970,-0.423096,-0.216553,1.249146,7.873535,-5.126953,20.080564
979,-0.412598,-0.133301,1.185547,8.483887,1.159668,21.118162
989,-0.405640,-0.055054,1.107544,9.338379,6.469726,20.629881
1000,-0.400024,0.005859,1.037720,9.948730,10.559081,18.554687
