timestamp,ax,ay,az,gx,gy,gz
0,-0.541016,0.363892,0.767822,40.710445,60.791012,33.020020
10,-0.526001,0.428101,0.608521,28.747557,59.570309,28.076170
21,-0.508789,0.463379,0.456177,15.258788,54.748531,20.935057
30,-0.488892,0.446899,0.342651,-24.597166,35.461426,4.760742
40,-0.481079,0.372070,0.348755,-47.241207,23.925779,-1.098633
50,-0.510620,0.284058,0.474487,-64.086914,15.563964,-4.333496
61,-0.565308,0.241211,0.621582,-70.922852,11.474608,-5.920410
71,-0.607056,0.257324,0.729980,-67.382812,10.498046,-7.629394
81,-0.609863,0.326904,0.830688,-55.664059,11.108397,-10.620116
91,-0.615723,0.328247,0.829468,-39.916992,12.512206,-14.709472
101,-0.617310,0.305786,0.805054,-23.437498,13.854980,-19.348145
111,-0.589478,0.269287,0.774780,-8.728027,14.465331,-23.864744
121,-0.555176,0.220459,0.772705,6.896972,12.695312,-30.761717
131,-0.557007,0.136597,0.811768,13.671874,12.145995,-31.860350
142,-0.580322,0.038696,0.855225,24.047850,12.939452,-30.212400
151,-0.591309,-0.006348,0.881592,36.621094,14.648437,-26.672361
161,-0.594238,0.007080,0.952637,46.997066,17.395020,-22.888182
172,-0.602295,0.026001,0.980347,53.955074,21.789549,-19.287109
182,-0.603638,0.063965,0.943359,60.791012,28.076170,-15.930175
192,-0.576660,0.122681,0.816162,69.458008,35.217285,-12.878417
202,-0.574829,0.167114,0.626587,94.665520,42.602535,-10.009766
212,-0.621338,0.156982,0.425415,107.177727,39.672852,-9.338379
222,-0.672729,0.117920,0.259033,115.600578,32.104492,-7.690429
232,-0.707275,0.073242,0.149414,119.384758,21.240232,-4.516602
243,-0.713745,0.050781,0.091919,120.666496,8.544922,0.122070
253,-0.680298,0.237183,0.050293,114.807121,-5.126953,4.455566
263,-0.676636,0.411133,0.080933,95.031731,-19.836426,5.859375
272,-0.681030,0.575684,0.217163,66.406250,-35.278320,2.502441
283,-0.668823,0.676636,0.450317,39.428711,-49.011227,-5.737304
293,-0.641724,0.678955,0.714355,10.986327,-60.424801,-29.907225
303,-0.625488,0.588501,0.943970,10.803222,-56.091305,-40.771481
314,-0.624878,0.440063,1.073608,12.268065,-47.180172,-48.217770
323,-0.630859,0.267456,1.045044,8.605957,-37.597656,-51.513668
333,-0.611938,-0.081787,0.632812,-1.403808,-32.287598,-50.537106
344,-0.604248,-0.195068,0.522339,-15.014647,-33.447266,-45.654293
354,-0.620850,-0.215820,0.564453,-29.785154,-39.001465,-38.024902
364,-0.635864,-0.166992,0.690308,-42.358395,-44.616695,-29.968260
374,-0.634766,-0.079590,0.793579,-53.649899,-46.936031,-19.836426
384,-0.624634,0.025635,0.842041,-58.044430,-45.288082,-18.981934
394,-0.640747,0.133057,0.903198,-60.424801,-42.724606,-21.118162
404,-0.667358,0.245239,0.979370,-55.419918,-38.574219,-26.245115
415,-0.644043,0.335571,0.987671,-42.724606,-33.752441,-34.179687
425,-0.552734,0.245728,0.806396,-27.832029,-30.761717,-42.968746
435,-0.542114,0.082397,0.759155,-18.188477,-30.517576,-50.109859
444,-0.542114,-0.118774,0.777954,-15.869140,-32.043457,-53.833004
455,-0.540649,-0.309692,0.832397,-17.211914,-33.508301,-53.039547
465,-0.542847,-0.452271,0.900269,-16.174316,-32.287598,-37.963867
475,-0.546021,-0.547119,0.955811,-13.183593,-29.357908,-25.695799
486,-0.544800,-0.597290,0.985596,-9.460449,-25.573729,-11.840819
496,-0.539551,-0.588135,1.010742,-4.882812,-21.301268,2.441406
505,-0.522949,-0.399780,1.053955,0.122070,-16.296387,15.502929
516,-0.520264,-0.276001,1.061401,5.615234,-10.803222,26.062010
526,-0.515503,-0.146118,1.044434,11.657714,-5.065917,33.752441
536,-0.508911,-0.037109,0.957275,17.211914,0.671387,38.391113
546,-0.507446,0.038940,0.816162,25.817869,6.774902,40.527340
556,-0.507080,0.086304,0.687378,27.954100,4.943848,39.794922
566,-0.501099,0.116577,0.607056,26.733397,0.610352,38.635254
576,-0.493408,0.159180,0.582153,20.324705,-5.004883,36.987305
586,-0.488281,0.198975,0.626221,8.483887,-10.375976,34.301758
596,-0.512085,0.083862,0.850830,-4.394531,-13.854980,31.738279
606,-0.530640,-0.005737,0.934937,-14.038085,-14.404296,31.127928
616,-0.542725,-0.051758,0.960205,-20.263670,-12.390136,33.386230
626,-0.553711,-0.033325,0.945679,-23.559568,-9.277344,37.780762
636,-0.565430,0.068115,0.919189,-21.789549,-3.662109,46.691891
647,-0.569702,0.232300,0.897339,-17.089844,-2.075195,47.058102
657,-0.569092,0.390137,0.895996,-11.230468,-0.915527,43.579098
667,-0.568604,0.485962,0.918457,-5.859375,0.244141,37.414551
677,-0.555542,0.461792,0.953247,-2.990722,1.525879,30.334471
687,-0.569458,0.391968,1.004883,-3.601074,2.807617,23.986814
697,-0.600586,0.319458,1.043091,-7.263183,5.126953,19.165039
