timestamp,ax,ay,az,gx,gy,gz
721,-0.648682,0.340698,0.680420,-1.586914,0.183105,0.427246
732,-0.646973,0.327515,0.660889,-1.708984,0.427246,-0.183105
742,-0.645020,0.314453,0.651855,-1.525879,0.305176,-0.427246
752,-0.642578,0.308838,0.656128,-1.159668,-0.061035,-0.305176
763,-0.641113,0.311157,0.663452,-0.549316,-0.549316,0.488281
773,-0.640503,0.320068,0.666138,-0.427246,-0.488281,0.732422
783,-0.639648,0.326660,0.665527,-0.366211,-0.610352,0.732422
794,-0.638306,0.322876,0.669800,-0.549316,-0.732422,0.793457
804,-0.637329,0.311523,0.699829,-0.854492,-0.671387,1.037598
814,-0.637085,0.321289,0.700317,-1.037598,-0.183105,1.525879
825,-0.635498,0.337646,0.686401,-0.915527,0.427246,1.953125
835,-0.632324,0.352539,0.669434,-0.549316,0.915527,2.075195
845,-0.629395,0.361084,0.655640,0.183105,0.732422,1.525879
856,-0.627319,0.364624,0.649170,0.305176,0.305176,1.098633
866,-0.626099,0.365723,0.649048,0.366211,-0.061035,0.671387
876,-0.625488,0.366089,0.647583,0.488281,-0.427246,0.366211
887,-0.624634,0.362671,0.635010,0.427246,-0.976562,0.000000
897,-0.625122,0.352295,0.638184,0.366211,-1.708984,-0.366211
907,-0.626465,0.341919,0.657837,0.366211,-2.502441,-0.610352
918,-0.628174,0.339355,0.683105,0.427246,-2.929687,-0.671387
928,-0.629028,0.344849,0.698853,1.220703,-2.319336,-0.732422
938,-0.629028,0.351074,0.698364,1.525879,-1.647949,-1.037598
949,-0.629761,0.348145,0.685425,1.403808,-1.281738,-1.525879
959,-0.631348,0.334839,0.671143,0.732422,-1.220703,-1.770019
969,-0.633301,0.304688,0.653076,-0.061035,-1.464844,-1.647949
976,-0.634033,0.296997,0.649902,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.635254,0.296509,0.652100,-0.122070,-2.075195,-0.427246
1000,-0.637573,0.305786,0.660034,0.732422,-2.441406,0.366211
