timestamp,ax,ay,az,gx,gy,gz
0,-0.407837,-0.076538,0.521973,28.442381,-8.972168,-75.317383
10,-0.411865,-0.076416,0.537354,25.024412,-14.709472,-66.345215
21,-0.423218,-0.011841,0.641357,25.390623,-20.812986,-57.556149
32,-0.435791,0.074341,0.779175,29.235838,-24.780272,-50.659176
42,-0.447876,0.153564,0.895142,37.475586,-23.010252,-44.494625
53,-0.457642,0.219482,0.956665,40.588375,-18.859863,-44.677731
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,42.236324,-14.587401,-46.691891
75,-0.454956,0.234863,0.787354,41.442867,-11.718749,-49.865719
85,-0.453003,0.132202,0.696045,38.208008,-11.352538,-52.978512
96,-0.454346,0.009155,0.650879,33.325195,-13.732909,-54.260250
106,-0.460571,-0.088257,0.674683,28.015135,-17.822266,-52.673336
117,-0.470337,-0.132690,0.754028,23.254393,-21.850584,-48.522945
128,-0.484009,-0.120361,0.855469,17.822266,-23.742674,-36.865234
138,-0.499390,-0.064209,0.944458,17.883301,-20.690916,-32.043457
148,-0.513306,0.013062,0.987793,18.798828,-15.930175,-28.930662
160,-0.521851,0.094727,0.976562,19.531250,-10.864257,-27.893064
170,-0.518799,0.171387,0.847412,19.409180,-6.652832,-28.686522
180,-0.514526,0.124146,0.767456,18.432617,-4.089355,-30.456541
191,-0.513794,0.042114,0.705200,16.845703,-3.417969,-31.494139
201,-0.515381,-0.030151,0.665039,14.831542,-4.394531,-30.700682
212,-0.517944,-0.063354,0.650146,10.192870,-9.033203,-24.291990
223,-0.520752,-0.056274,0.654907,8.178711,-11.413573,-20.751951
233,-0.522583,-0.031982,0.664551,6.347656,-13.549804,-18.066406
243,-0.523437,-0.025391,0.675659,4.699707,-15.319823,-15.991210
254,-0.530518,-0.107544,0.739746,3.295898,-16.662598,-13.366698
265,-0.536011,-0.148071,0.782959,2.197266,-17.150879,-9.216309
275,-0.542480,-0.157104,0.817505,1.586914,-16.662598,-3.479004
285,-0.549316,-0.132324,0.838745,1.464844,-15.380858,3.173828
296,-0.556763,-0.076904,0.845337,1.464844,-11.657714,16.357422
307,-0.563599,0.010742,0.837158,1.281738,-9.948730,21.423338
