timestamp,ax,ay,az,gx,gy,gz
0,-0.796021,0.333618,0.218018,-13.610839,-3.051758,-20.263670
11,-0.798340,0.335571,0.201660,-14.465331,-3.784179,-18.310547
21,-0.800293,0.345093,0.189575,-15.991210,-5.126953,-16.540527
31,-0.804687,0.444824,0.228882,-18.554687,-6.530761,-15.563964
42,-0.806152,0.480469,0.252563,-21.179197,-7.324218,-15.991210
52,-0.808472,0.480957,0.274292,-22.583006,-7.629394,-17.578125
62,-0.811646,0.463989,0.296387,-22.644041,-7.629394,-19.287109
72,-0.815308,0.433350,0.301025,-22.155760,-6.408691,-21.545408
83,-0.819702,0.383911,0.269531,-22.705076,-6.042480,-21.423338
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,-24.230955,-7.080078,-20.080564
102,-0.826416,0.304932,0.176880,-26.306150,-9.582520,-17.822266
113,-0.828247,0.329224,0.193848,-28.442381,-12.329101,-15.869140
123,-0.828613,0.414307,0.323486,-30.029295,-13.916015,-15.014647
133,-0.832031,0.439209,0.370117,-30.883787,-13.977050,-15.136718
143,-0.834961,0.459351,0.394775,-31.311033,-12.878417,-15.930175
154,-0.835815,0.465698,0.397095,-31.005857,-11.169433,-17.272949
164,-0.837646,0.449097,0.371338,-30.090330,-7.934570,-20.507811
174,-0.840820,0.423706,0.326904,-30.761717,-7.385253,-21.545408
185,-0.844238,0.411987,0.282959,-32.775879,-7.934570,-22.338865
195,-0.847412,0.426025,0.254883,-35.949707,-9.399414,-23.498533
205,-0.843628,0.465454,0.281616,-39.367676,-11.230468,-25.451658
216,-0.841187,0.451416,0.313354,-42.175289,-12.756347,-27.954100
226,-0.838745,0.420898,0.326782,-44.128414,-13.549804,-30.334471
237,-0.835693,0.380981,0.320435,-45.043941,-13.732909,-32.165527
247,-0.833984,0.332520,0.310547,-43.640133,-14.465331,-33.813477
257,-0.833130,0.272461,0.304443,-42.480465,-15.319823,-33.142090
268,-0.833130,0.202271,0.304077,-41.870113,-16.418457,-31.066893
278,-0.835693,0.148315,0.312378,-42.297359,-17.639160,-27.587889
288,-0.835083,0.163940,0.325073,-44.006344,-18.676758,-23.803709
299,-0.831177,0.196289,0.323975,-46.874996,-19.836426,-20.629881
309,-0.829834,0.226318,0.339233,-48.767086,-21.118162,-18.432617
319,-0.831177,0.260010,0.373169,-48.095699,-22.155760,-17.028809
330,-0.830078,0.271851,0.402710,-43.273922,-21.911619,-16.540527
340,-0.828003,0.240112,0.395142,-41.442867,-21.240232,-16.540527
350,-0.825439,0.183472,0.346191,-41.259762,-21.545408,-15.502929
361,-0.819946,0.131958,0.279541,-42.236324,-23.559568,-13.305663
371,-0.809570,0.104614,0.225708,-43.701168,-27.282713,-10.314940
381,-0.810913,0.156128,0.301880,-45.410152,-31.982420,-7.141113
392,-0.815796,0.234253,0.445312,-46.691891,-35.827637,-4.943848
402,-0.822632,0.293823,0.592773,-46.447750,-36.926270,-4.577637
412,-0.829102,0.305786,0.661133,-41.442867,-29.296873,-7.934570
423,-0.831055,0.271362,0.615112,-38.024902,-24.536131,-9.399414
433,-0.829346,0.218628,0.495239,-35.522461,-22.705076,-9.765625
443,-0.827393,0.179443,0.376709,-35.278320,-24.230955,-9.277344
454,-0.816284,0.173950,0.295044,-37.963867,-28.198240,-8.666992
464,-0.810669,0.195801,0.354980,-43.151852,-33.142090,-8.422852
475,-0.808716,0.223755,0.469482,-49.255367,-37.475586,-8.789063
485,-0.810303,0.253662,0.597290,-54.748531,-39.672852,-9.826660
495,-0.814453,0.277954,0.703735,-59.875484,-35.217285,-14.160155
506,-0.818359,0.288208,0.748657,-60.485836,-29.785154,-17.211914
516,-0.816895,0.272339,0.706543,-60.607906,-24.658201,-20.202635
526,-0.810791,0.228394,0.594482,-60.729977,-21.972654,-22.338865
537,-0.797485,0.124512,0.398193,-61.401363,-22.644041,-23.376463
547,-0.791626,0.092407,0.397095,-62.561031,-25.817869,-23.376463
557,-0.787231,0.077148,0.443237,-64.453125,-29.602049,-22.766111
568,-0.785278,0.071411,0.503296,-67.260742,-32.470703,-22.033689
578,-0.783569,0.079712,0.550415,-72.631836,-34.179687,-21.057127
588,-0.780884,0.100586,0.582886,-73.242187,-33.813477,-21.423338
599,-0.779663,0.116455,0.615845,-72.814941,-33.020020,-22.583006
609,-0.780151,0.109985,0.659668,-71.899414,-31.494139,-23.986814
619,-0.778076,0.034790,0.702026,-70.556641,-29.113768,-25.024412
629,-0.774048,-0.005737,0.665527,-69.335937,-26.306150,-25.329588
640,-0.767822,-0.029541,0.606567,-69.763184,-24.108885,-24.902342
650,-0.761230,-0.033936,0.559448,-72.265625,-23.437498,-23.986814
661,-0.753906,-0.024048,0.534790,-79.650879,-25.817869,-22.827147
671,-0.748047,-0.016846,0.538940,-82.397453,-27.648924,-23.071287
681,-0.746826,-0.029297,0.577881,-82.702629,-28.930662,-23.376463
692,-0.750122,-0.056396,0.645630,-80.322258,-28.869627,-23.193357
702,-0.754883,-0.075073,0.727051,-75.561523,-26.733397,-22.460936
712,-0.755981,-0.076172,0.785645,-69.396973,-22.644041,-21.667479
723,-0.749390,-0.078857,0.702637,-63.293453,-17.883301,-21.179197
733,-0.740723,-0.086182,0.580566,-58.776852,-14.465331,-20.874022
743,-0.732178,-0.092407,0.485840,-56.274410,-14.099120,-20.690916
754,-0.726562,-0.097656,0.463867,-55.236813,-20.690916,-20.874022
764,-0.725586,-0.107422,0.518677,-54.138180,-24.047850,-21.118162
774,-0.728394,-0.127319,0.627563,-50.720211,-25.085447,-21.057127
784,-0.731689,-0.160645,0.745239,-44.860836,-22.949217,-20.385740
795,-0.730347,-0.231689,0.811157,-37.353516,-18.493652,-18.798828
805,-0.727539,-0.237427,0.738770,-29.296873,-13.427733,-16.418457
815,-0.723511,-0.209473,0.639282,-21.362303,-9.765625,-13.732909
826,-0.719360,-0.160400,0.562500,-14.038085,-8.728027,-11.596679
836,-0.717163,-0.125977,0.536255,-2.258301,-12.451171,-11.474608
846,-0.716675,-0.134888,0.551758,2.319336,-14.648437,-12.329101
857,-0.717285,-0.180786,0.586060,6.652832,-16.113281,-12.268065
867,-0.718628,-0.228149,0.625488,10.131835,-16.601562,-10.864257
877,-0.718628,-0.227051,0.696411,11.352538,-16.235352,-8.850098
888,-0.716431,-0.206299,0.706299,10.864257,-15.197753,-7.202148
898,-0.714722,-0.190674,0.701538,10.437011,-13.854980,-6.164550
908,-0.713257,-0.177368,0.693848,10.864257,-12.512206,-5.493164
919,-0.711792,-0.168457,0.688477,15.136718,-10.742187,-4.699707
929,-0.710693,-0.166504,0.688232,17.822266,-9.948730,-4.516602
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
