timestamp,ax,ay,az,gx,gy,gz
0,-0.761597,0.453369,0.460327,0.305176,-4.272461,0.122070
11,-0.762329,0.457520,0.470337,0.549316,-4.150391,-0.915527
21,-0.761597,0.452881,0.470825,0.915527,-3.967285,-1.770019
31,-0.760132,0.444946,0.466675,1.281738,-3.906250,-2.441406
42,-0.759033,0.439331,0.458130,1.342773,-3.906250,-3.051758
52,-0.759888,0.420044,0.428955,1.159668,-4.150391,-3.662109
62,-0.761108,0.396973,0.425659,0.976562,-4.760742,-4.211426
73,-0.762939,0.363403,0.435181,0.976562,-5.493164,-4.455566
83,-0.765503,0.324951,0.457397,1.281738,-6.286621,-4.028320
93,-0.768188,0.301270,0.490723,2.929687,-6.774902,-0.427246
103,-0.770874,0.311523,0.521851,3.906250,-5.920410,2.014160
113,-0.771484,0.358032,0.528320,4.699707,-4.577637,3.601074
124,-0.769775,0.422363,0.503296,5.065917,-3.601074,3.662109
134,-0.766357,0.487671,0.441284,4.821777,-3.540039,2.075195
144,-0.765137,0.461914,0.439941,3.845215,-4.150391,-0.244141
155,-0.763672,0.413696,0.455933,2.441406,-5.004883,-2.380371
165,-0.759888,0.370239,0.474243,1.464844,-5.432128,-3.356933
176,-0.752075,0.346924,0.479004,1.647949,-4.638672,-2.136230
186,-0.743042,0.345459,0.462891,2.380371,-4.150391,-0.976562
197,-0.736084,0.362793,0.432251,2.685547,-4.150391,-0.244141
207,-0.731323,0.391968,0.395752,2.258301,-4.760742,-0.305176
217,-0.730347,0.417847,0.362549,1.220703,-6.042480,-1.342773
228,-0.743408,0.388306,0.336792,0.000000,-7.751464,-2.929687
238,-0.752075,0.328247,0.341309,-0.793457,-9.765625,-4.211426
248,-0.760132,0.264771,0.370483,-0.915527,-11.962890,-4.333496
259,-0.766479,0.221436,0.437744,-0.671387,-14.160155,-2.868652
269,-0.770508,0.207397,0.529419,0.061035,-15.380858,3.295898
279,-0.771851,0.226440,0.611694,0.427246,-13.305663,6.713867
289,-0.772095,0.277832,0.649170,0.854492,-9.948730,9.338379
299,-0.770996,0.352051,0.627197,0.976562,-6.713867,10.437011
309,-0.767944,0.428589,0.565430,0.549316,-4.821777,9.765625
320,-0.763794,0.517944,0.468506,-0.976562,-4.638672,7.568359
330,-0.763306,0.509155,0.470215,-3.051758,-5.554199,4.455566
340,-0.763428,0.467651,0.496704,-5.065917,-6.591796,1.525879
