timestamp,ax,ay,az,gx,gy,gz
0,-0.540649,-0.117188,0.845337,-50.354000,2.563476,-25.695799
10,-0.536865,-0.156006,0.805908,-49.987789,3.601074,-26.489256
21,-0.534790,-0.196167,0.783691,-46.691891,3.051758,-26.000975
31,-0.534302,-0.227539,0.789551,-44.433590,2.502441,-24.719236
41,-0.534302,-0.243164,0.809326,-41.564938,2.563476,-23.071287
52,-0.533569,-0.244385,0.817505,-37.780762,3.234863,-21.423338
62,-0.531250,-0.234009,0.764160,-33.142090,3.845215,-20.080564
72,-0.530273,-0.240112,0.731079,-28.015135,3.662109,-19.042969
83,-0.529907,-0.252319,0.719604,-23.071287,2.685547,-18.188477
93,-0.529785,-0.260620,0.728882,-18.920898,1.159668,-17.333984
103,-0.530273,-0.268555,0.750366,-15.563964,-0.305176,-16.418457
114,-0.530762,-0.286133,0.772339,-9.094238,-1.403808,-14.465331
124,-0.532104,-0.307861,0.778931,-5.798339,-1.464844,-12.939452
134,-0.533569,-0.324829,0.769897,-2.929687,-1.708984,-11.047362
145,-0.532837,-0.332397,0.760620,-0.305176,-2.380371,-9.033203
155,-0.532593,-0.322510,0.777466,2.075195,-3.173828,-7.080078
166,-0.533569,-0.315063,0.793579,3.662109,-3.906250,-5.432128
176,-0.532715,-0.304077,0.803955,4.089355,-4.272461,-4.089355
186,-0.531250,-0.288330,0.804932,2.197266,-4.272461,-2.319336
197,-0.531616,-0.272461,0.800415,0.366211,-4.333496,-2.014160
207,-0.532593,-0.266479,0.798950,-1.220703,-4.455566,-1.892090
217,-0.532959,-0.274414,0.805420,-2.685547,-4.516602,-1.647949
228,-0.536133,-0.278442,0.819336,-4.211426,-4.272461,-1.037598
238,-0.534668,-0.264160,0.804199,-5.432128,-3.723144,-0.366211
249,-0.532959,-0.253052,0.777588,-6.164550,-3.234863,0.061035
259,-0.531982,-0.252075,0.757324,-6.530761,-3.295898,0.122070
269,-0.531250,-0.256104,0.755493,-7.568359,-4.882812,0.122070
280,-0.531616,-0.256714,0.771851,-8.483887,-5.493164,0.305176
290,-0.532227,-0.252930,0.792725,-9.216309,-5.554199,0.366211
300,-0.532349,-0.249146,0.800537,-9.277344,-5.249023,0.366211
311,-0.530884,-0.258179,0.776978,-8.300781,-5.065917,0.427246
321,-0.531982,-0.269775,0.775635,-5.859375,-5.310058,0.610352
331,-0.534180,-0.280151,0.792847,-2.258301,-5.676269,1.098633
342,-0.536255,-0.288330,0.820923,2.075195,-5.798339,1.831055
352,-0.536377,-0.286499,0.836548,6.164550,-5.187988,2.807617
362,-0.534546,-0.271118,0.823120,8.483887,-3.417969,4.333496
372,-0.532227,-0.254272,0.797974,7.202148,-3.540039,4.272461
383,-0.530396,-0.248779,0.789917,5.615234,-4.333496,3.967285
393,-0.528809,-0.252075,0.806519,3.784179,-4.943848,3.784179
403,-0.525024,-0.251343,0.862427,2.136230,-5.004883,3.723144
414,-0.523193,-0.254639,0.873413,1.098633,-4.211426,3.662109
424,-0.522095,-0.259888,0.871094,0.671387,-2.990722,3.723144
434,-0.520630,-0.258057,0.862549,0.488281,-1.831055,3.967285
444,-0.518433,-0.247192,0.850830,-0.549316,0.122070,4.577637
455,-0.516479,-0.232910,0.833008,-1.586914,0.793457,4.577637
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,-2.990722,0.976562,4.455566
475,-0.515747,-0.213989,0.781372,-4.882812,0.610352,4.211426
485,-0.518311,-0.196167,0.768677,-7.812500,-0.244141,3.662109
495,-0.521973,-0.134766,0.786987,-11.901855,-1.098633,2.319336
506,-0.523560,-0.128296,0.792358,-16.662598,-1.586914,0.000000
516,-0.525269,-0.148560,0.787720,-21.484373,-1.831055,-2.746582
526,-0.526123,-0.184692,0.781738,-25.573729,-2.075195,-5.249023
536,-0.526611,-0.221313,0.783813,-29.541014,-3.051758,-7.873535
547,-0.526367,-0.246460,0.799805,-30.029295,-3.295898,-8.239746
557,-0.525635,-0.252930,0.819458,-30.700682,-2.929687,-8.422852
568,-0.524902,-0.246460,0.827637,-32.165527,-2.136230,-9.094238
578,-0.523315,-0.253784,0.796753,-34.362793,-1.342773,-10.131835
584,-0.523804,-0.267212,0.774780,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,-0.523437,-0.272339,0.761597,-40.405270,-1.220703,-11.962890
608,-0.520020,-0.261841,0.760132,-44.250484,-1.770019,-12.695312
618,-0.516235,-0.255249,0.763062,-48.522945,-2.319336,-13.793944
629,-0.515137,-0.273438,0.763672,-54.931637,-2.990722,-16.784668
639,-0.514771,-0.313232,0.762085,-55.358883,-3.295898,-17.395020
649,-0.514648,-0.352173,0.757690,-54.260250,-3.845215,-17.028809
660,-0.514893,-0.368164,0.757080,-52.734371,-4.516602,-16.357422
670,-0.513672,-0.372925,0.796875,-50.903316,-5.004883,-15.930175
680,-0.512695,-0.395996,0.826904,-48.583981,-4.882812,-15.624999
690,-0.511597,-0.420898,0.842163,-45.959469,-3.967285,-15.075683
701,-0.508423,-0.436157,0.832275,-43.457027,-2.502441,-14.038085
711,-0.504517,-0.448975,0.804687,-38.269043,0.000000,-11.535644
721,-0.502686,-0.466431,0.771606,-34.851074,0.183105,-9.887695
732,-0.503296,-0.483521,0.744141,-30.578611,-0.183105,-7.812500
742,-0.504150,-0.485840,0.730103,-25.573729,-0.793457,-5.615234
752,-0.500732,-0.438354,0.746216,-19.653320,-1.342773,-3.723144
763,-0.497803,-0.427979,0.753906,-12.634276,-1.525879,-2.563476
773,-0.496338,-0.450195,0.755005,-4.516602,-1.342773,-1.953125
783,-0.497314,-0.491577,0.755127,3.967285,-1.098633,-1.098633
794,-0.498779,-0.517212,0.756714,15.014647,-0.915527,3.173828
804,-0.500122,-0.499390,0.757690,14.892577,-0.976562,5.554199
814,-0.501465,-0.442871,0.755371,11.962890,-1.159668,6.713867
825,-0.502808,-0.374268,0.749756,7.629394,-1.464844,6.164550
835,-0.506104,-0.303467,0.754639,2.990722,-1.892090,4.028320
845,-0.507324,-0.319580,0.764160,-0.671387,-2.136230,1.220703
855,-0.508301,-0.358398,0.770264,-2.685547,-2.075195,-1.342773
866,-0.509033,-0.404053,0.772705,-2.868652,-1.708984,-3.051758
876,-0.508911,-0.439819,0.770874,-1.831055,-1.220703,-3.540039
886,-0.507080,-0.457031,0.761719,0.061035,-0.183105,-2.136230
