timestamp,ax,ay,az,gx,gy,gz
0,-0.455322,-0.779175,0.404297,-0.366211,-1.037598,5.065917
10,-0.454468,-0.740479,0.432495,5.432128,-1.586914,5.737304
21,-0.453979,-0.713745,0.455444,8.361816,-1.892090,5.798339
30,-0.453735,-0.687622,0.473511,8.361816,-1.708984,5.187988
40,-0.453735,-0.679077,0.475708,6.958007,-1.098633,3.784179
51,-0.454834,-0.696899,0.466797,7.080078,0.366211,0.732422
61,-0.456055,-0.730469,0.461060,10.192870,0.793457,0.183105
70,-0.455933,-0.760132,0.460693,15.014647,1.281738,0.671387
81,-0.456787,-0.768311,0.459229,20.812986,1.708984,1.647949
91,-0.464355,-0.713867,0.474976,26.489256,2.136230,2.319336
101,-0.467407,-0.685059,0.490356,31.372068,2.624511,2.014160
112,-0.468628,-0.681641,0.486694,35.095215,3.479004,0.793457
121,-0.467896,-0.705933,0.462769,37.292480,4.211426,-0.915527
131,-0.466064,-0.743530,0.440674,36.621094,3.417969,-3.173828
142,-0.463867,-0.778320,0.439209,33.203125,2.014160,-3.295898
152,-0.461914,-0.807251,0.459351,27.526854,0.671387,-2.868652
161,-0.462158,-0.836792,0.490845,20.324705,-0.122070,-1.892090
172,-0.463135,-0.865723,0.521240,12.878417,-0.305176,-0.122070
182,-0.464722,-0.890137,0.533203,6.225585,0.061035,2.319336
192,-0.467773,-0.871216,0.510986,1.220703,0.427246,5.249023
202,-0.471436,-0.820801,0.479614,-1.281738,0.488281,8.300781
212,-0.474976,-0.743408,0.457275,-1.098633,0.000000,10.803222
222,-0.478271,-0.663330,0.459839,6.835937,-1.831055,11.413573
232,-0.480957,-0.614502,0.484741,14.526366,-2.075195,9.582520
243,-0.483032,-0.614136,0.513306,23.803709,-1.403808,7.568359
252,-0.483643,-0.644897,0.529663,33.447266,-0.244141,6.408691
262,-0.479736,-0.665039,0.516846,41.931149,0.793457,6.103515
272,-0.479248,-0.640991,0.516968,48.217770,1.342773,6.042480
283,-0.478516,-0.619385,0.530762,51.574703,1.464844,5.371093
293,-0.476685,-0.613281,0.545288,51.513668,1.586914,4.028320
302,-0.473633,-0.622681,0.549194,43.212887,2.014160,0.671387
313,-0.470459,-0.643921,0.543091,36.926270,1.831055,-0.488281
323,-0.467896,-0.666870,0.537720,29.968260,1.220703,-1.037598
333,-0.465942,-0.677490,0.539307,22.827147,0.427246,-1.220703
343,-0.466797,-0.674438,0.564453,16.235352,-0.244141,-1.281738
353,-0.468506,-0.680786,0.581055,10.986327,-0.488281,-1.220703
363,-0.469604,-0.685547,0.582642,7.324218,-0.183105,-0.976562
373,-0.470093,-0.674438,0.569214,4.882812,0.244141,-0.366211
384,-0.470337,-0.646851,0.551880,3.295898,0.488281,0.244141
393,-0.470947,-0.617065,0.538818,2.624511,0.000000,-0.305176
403,-0.474121,-0.597412,0.539917,3.295898,-0.488281,-1.464844
414,-0.477905,-0.586060,0.561401,4.272461,-0.610352,-2.807617
424,-0.479004,-0.580078,0.587524,5.249023,-0.061035,-4.516602
434,-0.477417,-0.612915,0.578369,5.981445,0.854492,-6.286621
444,-0.475586,-0.649048,0.561035,6.225585,1.464844,-7.812500
454,-0.474243,-0.689453,0.555298,6.164550,1.525879,-8.605957
464,-0.475220,-0.722412,0.555420,5.737304,1.281738,-8.483887
474,-0.476440,-0.737427,0.558228,4.394531,0.854492,-6.225585
484,-0.476318,-0.733398,0.568481,3.845215,0.915527,-4.943848
494,-0.474854,-0.717285,0.578003,3.540039,1.281738,-4.089355
504,-0.473145,-0.706055,0.573242,3.479004,1.586914,-3.662109
515,-0.473389,-0.725952,0.548218,3.295898,1.464844,-3.234863
525,-0.472900,-0.724731,0.554443,2.624511,1.037598,-2.502441
534,-0.471436,-0.715332,0.562988,1.647949,0.671387,-1.647949
545,-0.471069,-0.713867,0.559692,0.793457,0.671387,-0.976562
555,-0.471924,-0.714478,0.544922,0.000000,0.610352,0.549316
565,-0.472290,-0.697388,0.528687,0.427246,0.000000,1.281738
574,-0.472412,-0.667969,0.524048,1.281738,-0.793457,1.403808
585,-0.472534,-0.652710,0.534668,2.197266,-1.403808,1.037598
595,-0.472778,-0.655884,0.547241,2.929687,-1.647949,0.671387
605,-0.474365,-0.649414,0.557007,3.356933,-1.770019,0.488281
616,-0.474487,-0.644653,0.560059,3.540039,-1.831055,0.244141
625,-0.473633,-0.645386,0.561035,3.295898,-1.892090,-0.305176
635,-0.472656,-0.650146,0.564209,2.624511,-1.892090,-0.915527
646,-0.471802,-0.665039,0.571655,1.342773,-1.831055,-1.892090
656,-0.470581,-0.687378,0.574951,1.281738,-1.647949,-1.647949
666,-0.469482,-0.703125,0.571289,1.220703,-1.586914,-1.037598
676,-0.469116,-0.704590,0.567871,1.037598,-1.586914,-0.244141
686,-0.467651,-0.671875,0.569946,0.671387,-1.586914,0.366211
697,-0.468018,-0.658691,0.569458,0.366211,-1.586914,0.427246
707,-0.469116,-0.664917,0.568848,-0.061035,-1.586914,0.000000
716,-0.470337,-0.683594,0.570801,-0.549316,-1.708984,-0.366211
727,-0.470337,-0.699097,0.568359,-1.342773,-1.586914,0.305176
737,-0.469604,-0.705078,0.558838,-1.525879,-1.647949,1.037598
747,-0.468750,-0.707397,0.551758,-1.586914,-2.014160,1.770019
757,-0.467163,-0.717529,0.552490,-1.586914,-2.441406,2.441406
767,-0.465942,-0.748657,0.552856,-1.647949,-2.807617,3.479004
777,-0.466431,-0.750610,0.556763,-1.770019,-3.234863,4.943848
788,-0.467651,-0.737793,0.562134,-1.770019,-3.601074,6.530761
