timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
