timestamp,ax,ay,az,gx,gy,gz
705,-0.475586,0.457764,0.616699,-5.187988,4.089355,11.230468
716,-0.469360,0.371826,0.633179,-3.295898,2.563476,12.634276
726,-0.453735,0.306274,0.655518,-1.098633,1.647949,15.747069
737,-0.449463,0.354248,0.646729,1.098633,1.098633,19.714355
748,-0.446777,0.445557,0.623535,3.784179,0.488281,22.827147
758,-0.443481,0.506958,0.600098,6.286621,-0.488281,23.742674
768,-0.440186,0.496460,0.601562,7.324218,-4.150391,21.606443
780,-0.440674,0.449097,0.628296,7.812500,-5.554199,21.789549
782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,0.000000,0.000000,0.000000,8.972168,-6.225585,23.071287
799,-0.447632,0.475830,0.659424,9.521484,-6.713867,24.047850
810,-0.446899,0.546509,0.640625,9.460449,-7.568359,23.559568
821,-0.453613,0.640747,0.611572,9.399414,-9.033203,21.362303
831,-0.459473,0.636230,0.632812,10.070800,-10.742187,18.066406
842,-0.458374,0.602539,0.663940,10.986327,-12.207030,14.526366
852,-0.452026,0.549683,0.666504,10.375976,-13.061522,11.596679
863,-0.451782,0.505737,0.648315,5.859375,-15.319823,9.460449
874,-0.452637,0.492798,0.648926,5.676269,-17.028809,9.704590
884,-0.450562,0.502930,0.668335,6.408691,-18.249512,9.826660
894,-0.449829,0.516602,0.687134,6.896972,-18.920898,9.826660
906,-0.451904,0.530518,0.694092,7.202148,-19.348145,9.582520
916,-0.452271,0.543579,0.680420,8.056641,-19.714355,9.277344
926,-0.451294,0.562500,0.654541,9.155273,-20.263670,8.728027
937,-0.452881,0.573608,0.646362,10.131835,-21.362303,7.812500
948,-0.456665,0.580078,0.682861,12.023925,-24.230955,5.676269
958,-0.458496,0.590820,0.739502,12.145995,-24.230955,4.638672
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,12.084960,-23.132322,3.417969
979,-0.461914,0.611084,0.776123,12.390136,-21.911619,2.075195
989,-0.465088,0.602661,0.757568,13.000487,-21.118162,0.915527
1000,-0.473755,0.571289,0.757935,13.854980,-20.751951,0.427246
