timestamp,ax,ay,az,gx,gy,gz
0,-0.615723,0.597412,0.496582,6.591796,6.225585,16.845703
10,-0.615967,0.610718,0.523315,6.469726,4.638672,15.747069
21,-0.614624,0.607788,0.546021,5.554199,3.662109,14.160155
31,-0.614014,0.585327,0.556396,2.929687,3.479004,11.474608
41,-0.614624,0.560181,0.555664,2.563476,3.662109,11.169433
52,-0.614746,0.558228,0.546997,3.417969,3.662109,11.291503
62,-0.614136,0.586060,0.535522,4.638672,3.356933,11.047362
72,-0.610596,0.649170,0.527466,5.493164,2.746582,9.826660
83,-0.608276,0.641235,0.531616,5.249023,2.136230,7.690429
93,-0.605957,0.608643,0.536377,3.906250,1.464844,5.371093
103,-0.604126,0.575806,0.544922,1.953125,0.854492,3.662109
113,-0.601440,0.559814,0.556519,-0.427246,0.122070,2.563476
124,-0.598511,0.558960,0.566040,-0.244141,0.183105,2.197266
134,-0.596558,0.562134,0.568726,0.427246,0.427246,1.770019
144,-0.596069,0.561523,0.561157,1.037598,0.610352,1.220703
155,-0.595215,0.545776,0.532593,1.342773,0.366211,0.732422
165,-0.594482,0.535400,0.535522,1.281738,-0.366211,0.305176
175,-0.594727,0.529175,0.554565,0.793457,-1.342773,0.061035
185,-0.595581,0.528809,0.581421,0.122070,-2.014160,0.000000
196,-0.595825,0.529297,0.603271,-0.183105,-1.525879,-0.122070
206,-0.595703,0.523193,0.604492,0.061035,-0.671387,-0.183105
216,-0.595703,0.511963,0.585937,0.366211,-0.183105,0.122070
226,-0.596436,0.508179,0.565308,0.610352,-0.183105,0.610352
237,-0.596680,0.519897,0.552734,0.732422,-0.488281,0.915527
247,-0.597046,0.548584,0.548340,0.610352,-0.915527,0.793457
258,-0.596558,0.552979,0.556641,0.305176,-1.342773,0.305176
268,-0.595093,0.545654,0.557739,-0.122070,-1.464844,-0.427246
279,-0.596069,0.521362,0.545166,-0.427246,-1.403808,-1.037598
289,-0.598755,0.497437,0.540771,0.061035,-2.197266,-0.610352
299,-0.601562,0.497925,0.558594,0.488281,-2.563476,0.244141
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,0.915527,-2.380371,0.671387
319,-0.604858,0.548096,0.590088,1.037598,-1.953125,0.427246
329,-0.605957,0.568115,0.588501,0.854492,-1.403808,-0.366211
340,-0.604736,0.552734,0.561768,0.488281,-1.037598,-1.464844
350,-0.605713,0.518555,0.553467,0.183105,-1.098633,-2.197266
360,-0.606812,0.501343,0.567749,0.061035,-1.586914,-2.075195
371,-0.607422,0.510620,0.591064,0.244141,-1.892090,-1.342773
381,-0.607056,0.531372,0.599365,1.403808,-0.610352,-0.488281
391,-0.605713,0.550537,0.584717,1.647949,0.000000,-0.793457
401,-0.603882,0.562256,0.560913,1.525879,0.000000,-1.403808
412,-0.602417,0.560791,0.546753,1.159668,-0.366211,-2.197266
422,-0.602417,0.530151,0.564575,0.732422,-0.793457,-2.746582
432,-0.602905,0.514893,0.573486,0.366211,-0.915527,-2.929687
