timestamp,ax,ay,az,gx,gy,gz
744,-0.617432,0.540405,0.561157,9.033203,-2.868652,-13.427733
754,-0.617310,0.546265,0.540771,9.155273,-2.929687,-13.854980
764,-0.616943,0.545776,0.525513,8.972168,-3.234863,-14.465331
775,-0.616577,0.541016,0.506592,8.789063,-3.723144,-15.136718
785,-0.616821,0.530762,0.499756,8.544922,-4.333496,-15.808105
795,-0.618408,0.509155,0.496826,8.483887,-5.126953,-16.357422
806,-0.620605,0.484375,0.504761,8.422852,-6.042480,-16.540527
816,-0.623169,0.465576,0.521484,7.446289,-7.507324,-15.380858
826,-0.626587,0.450317,0.537598,7.019042,-7.690429,-14.343261
836,-0.629517,0.431641,0.547607,6.713867,-7.690429,-12.939452
846,-0.631104,0.421875,0.552002,6.469726,-7.629394,-11.291503
856,-0.633179,0.445923,0.563721,6.408691,-7.446289,-9.765625
867,-0.634399,0.443359,0.574097,6.713867,-7.202148,-8.605957
877,-0.635254,0.437988,0.580444,7.080078,-6.652832,-7.446289
887,-0.635986,0.445801,0.578369,7.263183,-6.042480,-6.103515
898,-0.637207,0.462769,0.573486,7.080078,-4.943848,-4.150391
908,-0.637817,0.470825,0.574707,6.530761,-4.516602,-3.723144
918,-0.636353,0.469238,0.578735,6.042480,-3.967285,-3.234863
929,-0.634766,0.471436,0.573608,6.103515,-3.295898,-2.624511
939,-0.633057,0.491089,0.537964,6.591796,-2.868652,-2.136230
949,-0.631836,0.484131,0.519897,6.958007,-2.807617,-1.770019
959,-0.630249,0.482544,0.509155,6.774902,-3.173828,-1.342773
969,-0.628296,0.508301,0.513428,6.408691,-3.845215,-0.671387
979,-0.626709,0.549805,0.526611,5.981445,-4.821777,-0.976562
990,-0.625488,0.577148,0.534180,5.859375,-4.821777,-2.441406
1000,-0.624756,0.571533,0.533325,5.615234,-4.882812,-3.845215
