timestamp,ax,ay,az,gx,gy,gz
0,-0.686523,0.590942,0.683105,8.728027,4.089355,0.854492
10,-0.677002,0.610840,0.718140,8.300781,5.859375,-1.647949
20,-0.664551,0.601196,0.700928,6.774902,8.728027,-4.821777
30,-0.651367,0.573608,0.655396,4.882812,11.352538,-7.934570
41,-0.639648,0.542236,0.610718,3.234863,12.939452,-10.559081
51,-0.629028,0.512817,0.583740,0.671387,13.793944,-13.916015
61,-0.619751,0.485962,0.570923,0.061035,14.038085,-14.831542
72,-0.611572,0.460205,0.558838,-0.122070,14.587401,-15.319823
82,-0.604004,0.436279,0.538818,0.000000,15.075683,-15.319823
92,-0.594727,0.401978,0.470825,0.183105,15.380858,-14.892577
103,-0.591797,0.395142,0.421875,0.305176,15.136718,-14.099120
113,-0.590210,0.399414,0.376587,0.427246,14.099120,-13.000487
123,-0.591064,0.422729,0.349976,0.854492,12.023925,-11.840819
134,-0.593750,0.463013,0.349609,1.586914,5.859375,-11.108397
144,-0.598999,0.505249,0.370850,0.976562,2.929687,-12.207030
154,-0.605713,0.536499,0.402710,-0.854492,0.671387,-14.099120
165,-0.611694,0.556030,0.431519,-4.150391,-1.098633,-16.601562
175,-0.620483,0.546631,0.441284,-8.300781,-2.624511,-19.653320
185,-0.625732,0.484985,0.443848,-11.901855,-4.394531,-22.705076
196,-0.633301,0.375122,0.472046,-13.916015,-6.469726,-24.841307
206,-0.643555,0.247437,0.526978,-13.977050,-8.300781,-24.780272
216,-0.654663,0.148926,0.579224,-10.070800,-8.239746,-15.502929
227,-0.667236,0.108521,0.596436,-6.469726,-6.469726,-7.812500
237,-0.682739,0.135132,0.571411,-2.258301,-4.638672,-0.061035
247,-0.698242,0.227295,0.511963,1.953125,-3.906250,6.042480
258,-0.732178,0.469971,0.392334,5.310058,-5.004883,9.033203
268,-0.752930,0.524048,0.407349,6.652832,-8.056641,8.972168
279,-0.774414,0.513428,0.489136,6.164550,-11.901855,7.141113
289,-0.795654,0.467529,0.610840,4.638672,-15.014647,5.310058
300,-0.811768,0.436646,0.727539,1.953125,-14.709472,5.187988
310,-0.815063,0.445435,0.798218,1.586914,-11.718749,5.737304
321,-0.807007,0.470825,0.812866,1.342773,-8.422852,5.310058
331,-0.796265,0.481812,0.801270,0.610352,-5.859375,4.150391
341,-0.770752,0.442139,0.845825,-0.732422,-3.662109,2.746582
351,-0.755981,0.401001,0.896851,-2.868652,-0.732422,1.464844
362,-0.741089,0.344482,0.914307,-5.859375,3.723144,0.732422
372,-0.725708,0.278809,0.862061,-9.521484,9.643555,0.854492
382,-0.708008,0.223022,0.739380,-14.038085,20.446775,4.943848
393,-0.686646,0.180542,0.588989,-13.427733,22.155760,8.789063
403,-0.666504,0.137329,0.477173,-11.779784,21.118162,13.671874
413,-0.652344,0.100708,0.443481,-9.887695,18.981934,19.836426
424,-0.632812,0.146484,0.521729,-8.178711,17.456055,26.794432
434,-0.621216,0.234375,0.555908,-6.469726,17.211914,33.508301
444,-0.607178,0.332397,0.564941,-5.126953,18.005371,38.757324
455,-0.592163,0.409912,0.566162,-4.638672,18.920898,42.114254
465,-0.577759,0.458740,0.587158,-4.699707,19.409180,43.884274
475,-0.564087,0.489624,0.636719,-3.356933,20.996092,45.532223
485,-0.551025,0.514038,0.694702,-1.342773,23.803709,46.325680
496,-0.539673,0.538086,0.724609,1.708984,28.015135,47.363277
506,-0.530518,0.571655,0.698120,5.859375,32.409668,48.278805
516,-0.519897,0.675171,0.498535,10.864257,35.583496,48.645016
526,-0.522583,0.730103,0.377563,15.930175,36.499023,47.912594
537,-0.529785,0.788330,0.282104,20.141600,34.729004,46.081539
547,-0.538086,0.850952,0.229614,23.193357,30.517576,43.090816
557,-0.546021,0.906372,0.222656,24.963377,18.127441,32.958984
568,-0.553711,0.943237,0.264771,23.010252,11.962890,26.245115
578,-0.561523,0.963135,0.353027,19.409180,7.446289,19.042969
588,-0.568970,0.966431,0.449219,14.587401,5.187988,11.718749
598,-0.573242,0.952515,0.510498,9.155273,4.577637,4.516602
609,-0.572021,0.947510,0.479492,3.906250,4.333496,-2.563476
619,-0.570557,0.912476,0.444092,-0.183105,3.601074,-9.826660
629,-0.570679,0.833984,0.428711,-2.502441,2.075195,-16.906738
640,-0.572266,0.733887,0.432251,-2.929687,-1.159668,-27.038572
650,-0.573120,0.635742,0.432495,-2.502441,-2.258301,-29.357908
661,-0.574951,0.544312,0.415039,-2.624511,-3.417969,-30.090330
671,-0.578369,0.461670,0.390259,-3.234863,-5.126953,-29.357908
681,-0.585937,0.358643,0.397095,-4.089355,-7.263183,-27.526854
692,-0.589722,0.343018,0.433594,-4.394531,-9.155273,-24.902342
702,-0.592529,0.333984,0.468140,-3.967285,-10.253905,-22.033689
712,-0.594604,0.318970,0.486938,-2.929687,-10.314940,-19.042969
723,-0.597778,0.300171,0.489136,1.525879,-8.972168,-11.596679
733,-0.602661,0.296509,0.473389,5.065917,-8.422852,-6.774902
743,-0.608276,0.331299,0.442505,8.911133,-8.483887,-1.892090
754,-0.612305,0.408691,0.410889,12.207030,-9.277344,2.014160
764,-0.622437,0.622803,0.381348,14.160155,-10.742187,4.211426
774,-0.628540,0.725464,0.381714,14.465331,-12.634276,4.211426
785,-0.633667,0.796021,0.393188,13.305663,-14.648437,2.014160
795,-0.637207,0.809937,0.412842,11.047362,-16.418457,-1.953125
805,-0.641479,0.770386,0.428467,8.483887,-17.700195,-6.286621
816,-0.646729,0.719116,0.432617,7.080078,-18.676758,-11.108397
826,-0.651855,0.699219,0.430298,8.911133,-18.920898,-11.657714
829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,0.000000,0.000000,0.000000,11.474608,-19.287109,-12.268065
846,-0.663208,0.730469,0.433350,13.732909,-19.714355,-13.671874
856,-0.667480,0.726929,0.450317,14.953612,-19.897461,-15.502929
867,-0.675781,0.655029,0.480103,15.624999,-19.958496,-17.028809
877,-0.676758,0.624512,0.489502,16.113281,-19.897461,-17.700195
887,-0.678345,0.608276,0.507690,16.723633,-19.958496,-17.822266
898,-0.680054,0.602295,0.544678,17.700195,-19.958496,-17.700195
908,-0.681152,0.598267,0.585083,20.751951,-18.005371,-17.822266
918,-0.680786,0.592285,0.606323,22.338865,-16.113281,-18.127441
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,23.742674,-14.404296,-18.554687
938,-0.673706,0.590210,0.589233,24.658201,-13.244628,-19.165039
949,-0.667114,0.591675,0.579468,24.963377,-12.512206,-20.080564
959,-0.651001,0.551147,0.562866,24.414061,-11.962890,-21.179197
969,-0.645508,0.518677,0.554565,23.437498,-11.657714,-22.033689
979,-0.641846,0.490723,0.551147,22.277830,-11.535644,-22.399900
990,-0.638916,0.473755,0.550293,20.996092,-11.413573,-22.155760
1000,-0.636230,0.468872,0.545288,19.714355,-10.559081,-21.179197
