timestamp,ax,ay,az,gx,gy,gz
523,-0.208984,-0.056274,0.975830,9.582520,-1.647949,6.225585
533,-0.205811,-0.051270,0.950684,11.535644,-4.821777,6.958007
544,-0.202148,-0.052368,0.953369,9.216309,-8.728027,7.873535
554,-0.201294,-0.059326,0.978882,1.098633,-17.150879,10.559081
564,-0.201416,-0.068115,1.010254,-2.136230,-20.690916,12.695312
574,-0.197388,-0.075806,1.029785,-5.004883,-19.836426,14.526366
585,-0.193970,-0.080200,1.029663,-7.141113,-13.793944,14.892577
595,-0.195435,-0.081665,1.014771,-6.530761,-7.690429,13.549804
606,-0.194580,-0.080933,0.996704,-0.671387,-6.958007,11.169433
617,-0.191406,-0.086060,1.004639,10.681151,-12.634276,8.605957
627,-0.185791,-0.091553,1.015503,25.756834,-21.911619,6.713867
637,-0.175293,-0.092163,1.018311,41.198727,-30.456541,5.981445
648,-0.158081,-0.082886,1.009399,55.786129,-35.461426,6.286621
658,-0.137817,-0.063477,0.992432,47.058102,-29.907225,8.056641
668,-0.122803,-0.042114,0.971069,30.151365,-22.827147,12.268065
679,-0.115601,-0.026855,0.954224,11.596679,-17.700195,18.493652
689,-0.121460,-0.027954,0.953003,-3.723144,-12.207030,24.291990
699,-0.135010,-0.039673,0.953125,-12.695312,-4.333496,27.404783
710,-0.141235,-0.045532,0.947998,-15.747069,3.906250,28.198240
720,-0.137451,-0.041626,0.942871,-16.540527,8.911133,28.686522
730,-0.134277,-0.030396,0.936768,-16.662598,5.859375,30.090330
741,-0.135132,-0.018188,0.925415,-15.319823,2.441406,29.968260
751,-0.136719,-0.005005,0.908569,-14.953612,0.366211,29.296873
761,-0.141235,0.009277,0.893066,-17.517090,-1.159668,28.198240
772,-0.164307,0.016113,0.903809,-20.935057,-3.601074,27.221678
779,-0.170044,0.016113,0.925171,0.000000,0.000000,0.000000
782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,-0.173584,0.012695,0.945923,-23.498533,-11.352538,27.404783
803,-0.181641,0.001587,0.954834,-27.770994,-10.192870,28.198240
813,-0.190796,-0.011841,0.949707,-35.217285,-4.943848,29.357908
824,-0.196777,-0.020386,0.939819,-57.434078,2.990722,32.958984
834,-0.197998,-0.022095,0.928101,-74.890137,2.441406,36.499023
844,-0.203613,-0.020142,0.927246,-89.233391,1.342773,40.222164
855,-0.214478,-0.017456,0.941528,-84.899895,2.014160,41.137691
865,-0.213867,-0.004639,0.973145,-62.988277,4.028320,38.513184
875,-0.212769,-0.003296,0.983887,-41.442867,6.042480,34.606934
886,-0.217407,-0.011353,0.990112,-31.921385,6.958007,32.043457
896,-0.223022,-0.018555,0.987305,-28.625486,7.202148,31.372068
906,-0.225708,-0.015625,0.968018,-9.826660,6.347656,30.578611
917,-0.221680,0.000488,0.936646,-2.075195,7.690429,29.479979
928,-0.210327,0.022705,0.911255,-2.258301,12.390136,27.832029
938,-0.197021,0.041748,0.906372,-7.080078,18.859863,25.146482
949,-0.178711,0.050415,0.931519,-10.253905,23.559568,21.179197
959,-0.176147,0.043945,0.945312,-10.192870,26.611326,16.113281
969,-0.187500,0.039917,0.968140,-8.422852,28.320311,11.169433
980,-0.201416,0.039673,0.993896,-3.051758,24.291990,7.629394
990,-0.206665,0.048096,1.008667,14.282226,1.220703,3.234863
1000,-0.210693,0.060425,1.009521,15.502929,-7.080078,1.647949
