timestamp,ax,ay,az,gx,gy,gz
0,-0.661865,0.450317,0.544678,-7.141113,-23.010252,-34.729004
11,-0.673462,0.389282,0.619263,-8.972168,-26.184080,-38.330078
22,-0.686157,0.339600,0.667480,-10.375976,-27.709959,-40.954586
32,-0.699707,0.299805,0.713135,-10.803222,-28.503416,-42.846676
43,-0.712036,0.272095,0.761719,-9.887695,-28.137205,-45.349117
54,-0.718872,0.268066,0.810669,-9.094238,-26.916502,-46.813961
64,-0.717773,0.276367,0.864136,-7.873535,-24.780272,-49.194332
75,-0.709595,0.261963,0.918945,-6.286621,-21.728514,-52.062984
86,-0.685425,0.087036,1.002563,-4.028320,-17.700195,-54.321285
96,-0.677124,-0.029053,1.030884,-1.403808,-13.000487,-54.443356
107,-0.673340,-0.111084,1.061523,1.770019,-7.812500,-51.696774
118,-0.672852,-0.140869,1.088989,5.798339,-2.075195,-46.569820
128,-0.670654,-0.119385,1.084839,13.610839,11.840819,-34.240723
139,-0.663818,-0.069092,1.017578,16.479492,18.493652,-29.235838
150,-0.655151,-0.015991,0.884888,18.310547,22.888182,-25.512693
160,-0.647705,0.035889,0.728760,18.798828,23.925779,-23.010252
171,-0.635986,0.143433,0.559204,18.310547,22.216795,-21.728514
178,-0.631958,0.173828,0.542480,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,-0.626221,0.180054,0.549438,14.892577,16.418457,-22.888182
202,-0.621582,0.153931,0.558228,13.488769,14.038085,-24.291990
213,-0.619385,0.100220,0.538208,12.817382,12.451171,-25.207518
223,-0.618286,0.046265,0.493896,12.634276,8.422852,-23.437498
234,-0.616821,0.009521,0.462402,13.427733,4.943848,-20.996092
245,-0.615601,-0.016235,0.470703,14.343261,1.220703,-17.761230
255,-0.615601,-0.029907,0.514404,15.319823,-1.770019,-13.977050
266,-0.618896,0.052368,0.612183,16.296387,-3.540039,-10.131835
273,-0.618164,0.151611,0.621948,0.000000,0.000000,0.000000
276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,-0.615356,0.251465,0.606567,18.432617,-4.394531,-6.286621
298,-0.613159,0.315430,0.582886,18.554687,-5.004883,-7.934570
308,-0.611816,0.320435,0.562134,17.272949,-6.225585,-11.657714
319,-0.610474,0.262207,0.544922,11.474608,-10.314940,-20.446775
330,-0.609375,0.159546,0.531616,8.666992,-12.817382,-22.766111
340,-0.606323,0.047363,0.527100,6.347656,-15.502929,-22.888182
351,-0.600830,-0.045532,0.531250,4.943848,-18.310547,-20.996092
362,-0.587769,-0.148071,0.564819,4.516602,-21.057127,-17.822266
372,-0.582886,-0.173340,0.599243,5.310058,-23.498533,-13.977050
383,-0.580322,-0.202271,0.641846,7.202148,-25.329588,-9.948730
394,-0.578369,-0.240479,0.675537,9.765625,-26.245115,-5.798339
404,-0.574219,-0.281494,0.682861,11.169433,-26.306150,4.089355
415,-0.568726,-0.315552,0.662964,8.605957,-26.794432,9.765625
426,-0.561890,-0.330322,0.634766,4.394531,-28.320311,15.686034
436,-0.552734,-0.318115,0.619873,-0.671387,-30.578611,21.118162
447,-0.536499,-0.245850,0.634155,-5.859375,-33.081055,25.512693
453,-0.526978,-0.225952,0.633301,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
467,-0.517456,-0.248291,0.633057,-16.784668,-37.841797,30.517576
478,-0.513428,-0.321289,0.673340,-21.789549,-40.527340,32.470703
489,-0.514404,-0.423340,0.730957,-25.207518,-42.541500,36.010742
500,-0.511353,-0.515869,0.771729,-24.597166,-42.480465,52.612301
510,-0.506592,-0.547974,0.819092,-22.583006,-41.137691,65.551758
520,-0.510010,-0.463745,0.884277,-20.690916,-38.513184,78.979492
532,-0.517212,-0.260132,0.946167,-18.554687,-34.484863,89.660637
542,-0.541504,0.231567,0.999756,-16.113281,-29.235838,95.520012
549,-0.557007,0.435791,0.989380,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
563,-0.574951,0.605957,0.955811,-10.925292,-17.761230,93.933098
573,-0.594727,0.747070,0.867554,-8.544922,-12.573241,88.012688
583,-0.609741,0.863892,0.713867,-7.263183,-9.094238,79.406738
595,-0.615112,0.935669,0.557251,-9.643555,-13.427733,55.053707
605,-0.614014,0.920776,0.473633,-12.817382,-20.324705,41.687008
615,-0.614014,0.804687,0.482910,-16.540527,-27.526854,30.822752
627,-0.616455,0.632080,0.559204,-19.409180,-33.386230,24.353025
637,-0.612427,0.426025,0.777954,-19.836426,-37.109375,22.277830
648,-0.611328,0.441772,0.885132,-17.761230,-38.330078,22.705076
659,-0.610596,0.485840,0.964355,-13.854980,-37.231445,23.315428
669,-0.608154,0.516357,0.997681,-8.361816,-34.179687,22.949217
680,-0.604980,0.527710,0.991577,4.882812,-26.245115,20.324705
691,-0.602295,0.538818,0.969238,11.718749,-22.949217,18.737793
701,-0.598511,0.563965,0.943481,18.127441,-20.385740,16.540527
712,-0.593384,0.596558,0.919556,23.254393,-18.554687,13.244628
723,-0.587646,0.608154,0.890381,26.184080,-17.333984,8.850098
730,-0.581909,0.569092,0.890381,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,-0.573242,0.499756,0.878174,25.329588,-15.380858,-0.793457
754,-0.563843,0.407715,0.852295,23.010252,-14.465331,-4.577637
764,-0.556274,0.321899,0.836914,20.874022,-14.099120,-6.591796
776,-0.551636,0.279419,0.849121,20.019531,-14.465331,-4.882812
786,-0.549072,0.298828,0.888184,21.240232,-13.854980,-3.234863
796,-0.548706,0.371338,0.935425,22.766111,-11.962890,-2.868652
808,-0.549927,0.462036,0.960937,24.047850,-9.155273,-4.516602
818,-0.553711,0.563477,0.896851,24.780272,-6.347656,-7.812500
828,-0.553711,0.576904,0.848022,25.024412,-4.577637,-11.840819
840,-0.549805,0.601562,0.827148,24.658201,-4.089355,-15.930175
850,-0.546143,0.644531,0.833862,23.559568,-4.455566,-20.324705
861,-0.543091,0.677979,0.840332,19.165039,-4.150391,-32.348633
872,-0.533691,0.661621,0.827393,16.967773,-3.540039,-39.184570
882,-0.521240,0.579102,0.800049,16.418457,-3.356933,-44.616695
893,-0.510986,0.462036,0.772583,18.005371,-3.723144,-47.424313
904,-0.500000,0.309692,0.769287,21.423338,-4.516602,-47.729488
914,-0.498779,0.302856,0.790405,25.390623,-5.249023,-46.508785
926,-0.497681,0.331177,0.802368,28.747557,-5.493164,-45.043941
936,-0.496094,0.369873,0.802002,31.616209,-5.249023,-44.372555
946,-0.491577,0.396606,0.792725,37.292480,-4.638672,-46.936031
958,-0.484619,0.391357,0.776733,39.794922,-4.760742,-49.804684
968,-0.475708,0.345459,0.749268,41.442867,-5.615234,-52.673336
978,-0.464844,0.264038,0.723022,42.297359,-7.263183,-54.687496
990,-0.452881,0.020996,0.737549,43.884274,-9.216309,-54.870602
1000,-0.454712,-0.102051,0.773682,46.752926,-10.986327,-52.551266
