timestamp,ax,ay,az,gx,gy,gz
0,-0.392456,0.784424,0.582886,16.052246,-10.314940,42.358395
10,-0.395386,0.842651,0.677490,13.793944,-9.521484,41.015621
20,-0.400146,0.885010,0.760742,9.033203,-6.530761,38.696289
31,-0.402100,0.930786,0.774780,3.173828,-2.502441,35.400391
41,-0.396851,1.012451,0.628540,-2.380371,0.671387,31.005857
47,-0.393188,0.998413,0.552246,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,-0.390137,0.966064,0.508545,-13.183593,-0.732422,15.502929
74,-0.383667,0.940430,0.502441,-13.854980,-2.807617,11.413573
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,-0.372314,0.790283,0.524048,-9.216309,-5.920410,7.385253
101,-0.370239,0.728271,0.543701,-6.652832,-6.835937,8.178711
112,-0.368652,0.719360,0.563843,-5.187988,-7.202148,9.277344
122,-0.367920,0.739624,0.573608,-4.516602,-7.324218,9.765625
132,-0.365601,0.750610,0.560913,-4.333496,-7.568359,9.582520
142,-0.369385,0.743042,0.585449,-3.845215,-8.239746,9.155273
153,-0.372070,0.753296,0.629517,-2.380371,-8.789063,8.972168
163,-0.375854,0.771973,0.655518,-1.525879,-8.361816,8.605957
173,-0.379150,0.780151,0.657715,-1.831055,-7.263183,7.690429
184,-0.377930,0.776123,0.640015,-4.089355,-5.676269,5.065917
194,-0.379395,0.743286,0.636841,-4.760742,-5.249023,4.211426
204,-0.379883,0.700195,0.655640,-3.967285,-4.150391,4.455566
214,-0.375122,0.688110,0.651123,-3.295898,-2.502441,5.126953
225,-0.364380,0.675659,0.529541,-3.479004,-1.586914,5.737304
235,-0.361694,0.666870,0.499390,-3.356933,-2.319336,6.652832
245,-0.356689,0.691406,0.513672,-1.831055,-4.089355,8.117676
256,-0.351929,0.747559,0.529419,-0.305176,-5.737304,9.521484
266,-0.347778,0.805786,0.524048,-1.892090,-7.507324,8.666992
276,-0.342407,0.846069,0.498535,-5.065917,-8.544922,6.286621
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,-8.850098,-10.925292,3.540039
297,-0.332153,0.796997,0.368774,-11.535644,-15.258788,1.647949
307,-0.331177,0.744385,0.361694,-12.817382,-20.568846,1.098633
318,-0.327881,0.668701,0.506714,-13.244628,-25.207518,1.525879
328,-0.325806,0.643188,0.593628,-13.671874,-27.954100,2.563476
338,-0.324585,0.631836,0.648926,-14.282226,-28.564451,4.028320
349,-0.322998,0.634888,0.669922,-14.709472,-27.648924,5.737304
359,-0.320190,0.639771,0.670776,-12.084960,-24.536131,8.666992
369,-0.315552,0.635864,0.660645,-10.253905,-23.376463,9.948730
380,-0.309204,0.626221,0.640015,-8.789063,-22.766111,11.413573
390,-0.303223,0.611084,0.615356,-6.958007,-23.071287,13.122558
400,-0.293091,0.591919,0.625732,-4.455566,-23.925779,15.319823
411,-0.287354,0.609375,0.663574,-1.953125,-24.780272,17.883301
421,-0.279907,0.639771,0.701660,0.366211,-24.963377,20.263670
431,-0.273071,0.682495,0.734985,2.075195,-24.291990,21.972654
442,-0.269043,0.734497,0.773315,4.333496,-20.629881,22.583006
452,-0.266235,0.782227,0.805176,4.699707,-17.333984,21.057127
462,-0.261475,0.808228,0.799683,4.333496,-13.610839,18.737793
473,-0.254639,0.808594,0.753540,3.601074,-10.681151,16.296387
483,-0.241577,0.776855,0.643066,2.746582,-8.911133,14.160155
493,-0.238281,0.765625,0.610107,1.831055,-8.422852,12.451171
504,-0.237305,0.763916,0.602661,0.915527,-8.666992,11.108397
514,-0.236694,0.778687,0.603882,0.000000,-9.033203,9.948730
524,-0.235596,0.805298,0.597534,-3.173828,-9.643555,6.591796
535,-0.233887,0.815552,0.588135,-5.187988,-10.253905,4.150391
545,-0.232300,0.803345,0.582764,-7.263183,-11.230468,1.831055
555,-0.232178,0.790283,0.579712,-8.911133,-12.390136,0.000000
566,-0.236328,0.782837,0.606689,-9.765625,-13.671874,-1.708984
576,-0.241577,0.766968,0.641235,-10.131835,-14.709472,-3.479004
586,-0.247314,0.786865,0.666504,-10.070800,-15.075683,-4.943848
597,-0.244385,0.771240,0.685059,-9.582520,-14.770507,-6.774902
607,-0.239868,0.643799,0.704590,-7.812500,-13.183593,-8.483887
617,-0.243774,0.557983,0.713989,-6.774902,-11.840819,-5.554199
628,-0.247070,0.597534,0.721924,-5.310058,-10.375976,-2.807617
638,-0.248413,0.647583,0.732666,-3.784179,-8.666992,-1.525879
649,-0.247192,0.635742,0.713013,-2.380371,-6.958007,-0.671387
659,-0.245850,0.637451,0.688232,-1.159668,-5.432128,0.610352
669,-0.244019,0.657959,0.672241,0.061035,-4.455566,1.953125
680,-0.242065,0.681885,0.677368,1.159668,-4.028320,3.051758
690,-0.240356,0.692383,0.693115,2.685547,-2.807617,3.723144
700,-0.238647,0.691895,0.697632,2.929687,-1.647949,3.845215
711,-0.237183,0.693726,0.684448,3.051758,-0.671387,4.089355
721,-0.235229,0.704590,0.662598,2.990722,-0.122070,4.089355
731,-0.233032,0.716309,0.621094,2.807617,-0.061035,3.845215
742,-0.233521,0.713745,0.617554,2.502441,-0.366211,3.479004
752,-0.232666,0.716309,0.623047,2.136230,-0.793457,3.112793
762,-0.231323,0.719849,0.622925,1.525879,-1.037598,2.746582
773,-0.229980,0.714233,0.615601,0.244141,-1.708984,1.892090
783,-0.229492,0.700684,0.613770,0.061035,-2.319336,1.831055
793,-0.228882,0.690674,0.626953,0.305176,-2.868652,2.075195
804,-0.226929,0.692505,0.648071,0.732422,-3.051758,2.380371
814,-0.224609,0.702271,0.660767,1.159668,-2.868652,2.441406
824,-0.223633,0.729126,0.669189,1.525879,-2.563476,2.319336
834,-0.224243,0.741943,0.677734,1.708984,-2.136230,1.770019
845,-0.224487,0.747681,0.671021,1.525879,-1.464844,0.915527
855,-0.224243,0.744141,0.639648,0.793457,-0.671387,-0.122070
865,-0.225342,0.734863,0.600952,-1.281738,-0.915527,-2.014160
876,-0.227051,0.723511,0.582642,-1.953125,-2.136230,-2.563476
886,-0.227051,0.710571,0.593628,-2.258301,-3.356933,-2.807617
896,-0.228882,0.691528,0.621582,-2.136230,-4.211426,-2.624511
907,-0.236572,0.682373,0.701660,-1.586914,-4.333496,-2.014160
917,-0.236084,0.687378,0.720581,-0.793457,-3.417969,-1.464844
928,-0.234863,0.681519,0.706421,-0.061035,-1.953125,-1.220703
938,-0.233643,0.678711,0.677734,0.427246,-0.549316,-0.854492
948,-0.233032,0.678711,0.655762,1.403808,0.610352,-0.061035
959,-0.232300,0.678711,0.641968,1.525879,0.610352,0.305176
969,-0.231323,0.678467,0.624878,1.525879,0.305176,0.732422
979,-0.231689,0.680786,0.611694,1.586914,-0.427246,1.220703
989,-0.232056,0.708496,0.645996,1.708984,-1.098633,1.586914
1000,-0.231445,0.718140,0.658081,1.586914,-1.220703,1.525879
