timestamp,ax,ay,az,gx,gy,gz
0,-0.578613,0.504883,0.507812,-0.793457,-3.234863,1.098633
10,-0.578003,0.498291,0.520508,1.098633,-5.859375,3.601074
21,-0.578735,0.536865,0.542725,2.624511,-6.530761,4.760742
31,-0.577026,0.599121,0.550537,3.723144,-6.958007,4.638672
41,-0.576172,0.649780,0.551514,4.882812,-7.507324,3.234863
51,-0.577271,0.673340,0.566284,6.591796,-7.873535,1.159668
62,-0.574341,0.671875,0.586548,7.507324,-7.690429,-1.098633
72,-0.574463,0.656616,0.571655,6.835937,-7.446289,-3.234863
82,-0.576294,0.635986,0.569580,5.371093,-7.568359,-5.126953
92,-0.575317,0.622314,0.581177,3.662109,-7.934570,-6.652832
103,-0.572998,0.609985,0.591187,0.732422,-8.056641,-9.338379
113,-0.571533,0.575317,0.587646,0.305176,-8.117676,-10.314940
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.915527,-8.605957,-10.253905
133,-0.571411,0.481812,0.595093,1.892090,-9.033203,-9.277344
143,-0.568970,0.459351,0.631714,2.746582,-8.789063,-7.751464
153,-0.568970,0.473511,0.661987,3.051758,-7.751464,-6.164550
164,-0.569580,0.500366,0.650146,2.563476,-6.469726,-4.821777
174,-0.567749,0.522217,0.632935,1.586914,-5.310058,-4.150391
184,-0.566040,0.534912,0.610107,0.366211,-4.333496,-3.967285
195,-0.564941,0.546387,0.578979,-1.464844,-3.662109,-4.638672
205,-0.563721,0.549561,0.549683,-1.342773,-4.272461,-5.371093
216,-0.562134,0.519775,0.542480,-0.366211,-5.187988,-5.615234
226,-0.562866,0.462646,0.561890,1.342773,-5.737304,-4.516602
237,-0.572754,0.428711,0.590698,3.356933,-5.554199,-2.075195
247,-0.576050,0.485840,0.572510,5.493164,-5.065917,0.793457
257,-0.576660,0.558838,0.546265,7.324218,-4.943848,2.685547
267,-0.575684,0.607178,0.527344,8.056641,-5.676269,2.807617
278,-0.577148,0.610962,0.534668,7.324218,-7.202148,1.586914
288,-0.580566,0.583862,0.581177,4.272461,-9.887695,-0.915527
298,-0.583130,0.558472,0.647705,4.455566,-9.338379,-0.793457
309,-0.583984,0.566650,0.689209,6.103515,-7.446289,-0.305176
319,-0.583374,0.612671,0.683716,8.666992,-5.310058,-0.488281
329,-0.578857,0.697021,0.621948,10.986327,-3.845215,-1.892090
339,-0.576416,0.694214,0.611694,12.390136,-3.112793,-4.211426
350,-0.574097,0.669312,0.612061,12.817382,-2.807617,-6.774902
360,-0.570801,0.642334,0.603760,12.756347,-2.319336,-8.850098
370,-0.567383,0.619629,0.580200,13.366698,-1.586914,-10.986327
381,-0.565674,0.598877,0.551514,14.709472,-1.892090,-11.230468
391,-0.565796,0.585327,0.526733,16.479492,-2.746582,-11.108397
401,-0.567993,0.584229,0.516724,18.432617,-3.967285,-11.047362
411,-0.573120,0.606323,0.555664,19.714355,-5.187988,-11.413573
422,-0.574219,0.603149,0.591675,19.714355,-5.981445,-12.451171
432,-0.577515,0.583862,0.620728,18.432617,-6.164550,-13.916015
442,-0.581177,0.559814,0.628174,16.418457,-5.615234,-15.258788
452,-0.583740,0.533813,0.621094,14.038085,-4.882812,-16.418457
462,-0.586182,0.501465,0.617065,9.765625,-4.150391,-17.883301
473,-0.588135,0.464844,0.620972,8.544922,-3.906250,-17.761230
476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482,0.000000,0.000000,0.000000,8.117676,-3.479004,-16.906738
493,-0.588745,0.394043,0.645874,8.056641,-2.685547,-15.380858
503,-0.586182,0.352905,0.655762,7.995605,-1.586914,-12.939452
513,-0.583618,0.291870,0.651001,7.690429,-0.366211,-9.460449
524,-0.585205,0.329956,0.639526,7.629394,0.915527,-5.126953
534,-0.585571,0.421021,0.617920,7.629394,2.136230,-0.976562
544,-0.585205,0.519409,0.595947,7.568359,3.112793,1.525879
554,-0.584961,0.582886,0.580322,6.652832,4.150391,0.183105
565,-0.583252,0.607178,0.565552,5.554199,4.455566,-1.953125
575,-0.579834,0.604248,0.543579,4.211426,4.394531,-4.028320
585,-0.576904,0.583008,0.512695,2.868652,3.723144,-5.493164
596,-0.574219,0.521484,0.474365,1.892090,2.441406,-6.164550
606,-0.573608,0.498291,0.489258,1.708984,0.793457,-6.042480
616,-0.573975,0.483398,0.517578,2.319336,-0.671387,-5.249023
627,-0.575928,0.486694,0.536133,3.356933,-1.464844,-3.845215
637,-0.578125,0.516724,0.534546,4.638672,-1.770019,-1.159668
647,-0.580200,0.558105,0.517700,4.821777,-2.136230,-0.915527
658,-0.582153,0.590698,0.497803,4.943848,-3.051758,-1.403808
668,-0.583374,0.615601,0.491211,4.882812,-4.455566,-2.563476
679,-0.581055,0.627930,0.554565,4.638672,-5.615234,-4.272461
689,-0.580200,0.586060,0.578979,4.394531,-5.920410,-6.042480
700,-0.580933,0.524658,0.575439,4.455566,-5.371093,-6.958007
710,-0.581787,0.478027,0.559082,5.004883,-4.821777,-6.408691
721,-0.582397,0.470215,0.543457,7.141113,-4.943848,-1.708984
731,-0.583984,0.499634,0.536499,8.789063,-5.432128,0.488281
741,-0.586304,0.547729,0.540039,10.437011,-5.859375,1.708984
752,-0.587158,0.590942,0.543579,12.023925,-6.103515,1.770019
762,-0.586060,0.592651,0.537109,13.793944,-6.347656,1.098633
772,-0.583862,0.566162,0.535034,15.686034,-6.652832,0.610352
783,-0.581055,0.543457,0.528442,17.333984,-7.019042,0.671387
793,-0.579712,0.528564,0.524292,18.737793,-7.385253,1.281738
803,-0.579468,0.520020,0.531494,20.874022,-8.361816,3.417969
814,-0.579712,0.517822,0.547974,21.484373,-8.605957,4.577637
824,-0.580688,0.527344,0.567383,21.667479,-8.422852,5.615234
834,-0.582520,0.553711,0.592407,21.240232,-7.751464,6.164550
845,-0.585083,0.613403,0.627686,20.080564,-6.469726,5.798339
855,-0.585571,0.619507,0.615479,18.066406,-4.821777,4.760742
865,-0.587036,0.623169,0.593506,15.380858,-3.295898,3.417969
876,-0.588135,0.636597,0.579712,12.145995,-2.380371,2.014160
886,-0.589111,0.647339,0.576416,6.713867,-1.647949,-1.708984
896,-0.590332,0.639404,0.569824,5.615234,-1.281738,-3.723144
907,-0.591187,0.609741,0.556885,5.737304,-1.098633,-5.126953
917,-0.590942,0.569214,0.547363,6.347656,-1.098633,-5.676269
927,-0.590088,0.535034,0.542603,6.896972,-1.098633,-5.310058
938,-0.590088,0.531982,0.536133,7.019042,-1.220703,-4.455566
948,-0.591553,0.553589,0.549194,6.774902,-1.464844,-3.662109
958,-0.593262,0.571045,0.562012,6.469726,-1.464844,-3.417969
969,-0.594116,0.582520,0.558594,6.225585,-0.976562,-3.540039
979,-0.592896,0.587036,0.543701,5.310058,-0.183105,-4.577637
989,-0.590576,0.580688,0.530396,4.760742,-0.244141,-5.126953
1000,-0.589111,0.568970,0.524170,4.272461,-0.488281,-5.432128
