timestamp,ax,ay,az,gx,gy,gz
0,-0.465820,0.592896,0.996582,-27.099607,-30.700682,44.006344
10,-0.487915,0.656738,0.932861,-29.113768,-26.550291,35.705566
21,-0.468750,0.670044,0.888062,-25.939939,-23.864744,25.512693
32,-0.444458,0.551514,0.919800,-14.709472,-21.423338,5.004883
42,-0.437256,0.338867,0.968750,-16.174316,-18.981934,0.793457
52,-0.435425,0.135742,0.971069,-17.211914,-15.991210,2.319336
64,-0.430786,0.006958,0.939697,-13.793944,-13.671874,7.751464
74,-0.413208,-0.005127,0.955444,-7.263183,-11.718749,14.648437
84,-0.405029,0.033447,0.994019,-0.061035,-9.460449,20.935057
95,-0.374146,0.062500,1.061890,7.141113,-6.286621,26.000975
106,-0.377319,0.048340,1.116577,15.258788,-1.647949,30.273436
116,-0.436401,0.092651,1.044067,14.892577,10.559081,39.855957
127,-0.453125,0.276855,0.855835,10.925292,12.207030,41.320797
138,-0.434692,0.498779,0.729736,10.620116,9.582520,37.048340
148,-0.427612,0.633179,0.773193,11.962890,6.713867,28.503416
158,-0.438110,0.582642,0.989258,14.038085,6.896972,19.165039
169,-0.434326,0.493286,0.993774,14.709472,9.826660,11.291503
180,-0.427124,0.392944,0.954590,13.488769,13.244628,5.615234
190,-0.426636,0.302246,0.925903,12.695312,15.808105,2.502441
201,-0.428711,0.254150,0.927490,14.282226,19.470215,2.685547
211,-0.427612,0.249146,0.935913,14.526366,21.911619,3.967285
222,-0.427979,0.251221,0.905884,14.038085,24.169920,5.249023
232,-0.432861,0.247192,0.835937,13.549804,25.024412,6.652832
242,-0.438843,0.254272,0.779541,13.610839,24.353025,8.300781
254,-0.450439,0.372681,0.779175,13.793944,23.437498,9.338379
264,-0.445312,0.453613,0.780396,12.756347,23.132322,8.728027
274,-0.439941,0.469604,0.768433,9.643555,23.193357,5.798339
284,-0.448975,0.395508,0.738037,5.310058,22.766111,1.647949
296,-0.467529,0.272705,0.693359,-1.159668,18.615723,-1.953125
