timestamp,ax,ay,az,gx,gy,gz
0,-0.570312,0.300659,0.862671,5.981445,-9.643555,-1.403808
11,-0.569458,0.333008,0.841553,5.676269,-8.178711,-1.403808
22,-0.567139,0.335938,0.821045,5.615234,-7.080078,-1.892090
32,-0.564331,0.325073,0.806030,5.676269,-6.469726,-2.563476
43,-0.562500,0.307495,0.800537,5.676269,-6.164550,-3.173828
54,-0.560913,0.294434,0.804687,5.798339,-5.798339,-3.356933
64,-0.559204,0.288818,0.816040,5.981445,-5.310058,-3.173828
76,-0.556885,0.282593,0.828613,5.981445,-4.516602,-2.990722
86,-0.554565,0.272461,0.834595,5.859375,-3.540039,-2.563476
96,-0.551758,0.279419,0.817505,5.737304,-2.502441,-1.953125
108,-0.549927,0.306396,0.801758,5.554199,-1.586914,-1.403808
118,-0.547241,0.331543,0.786987,5.310058,-0.976562,-1.525879
128,-0.544434,0.340210,0.774780,4.943848,-0.732422,-2.319336
140,-0.541870,0.329712,0.767822,3.967285,-0.732422,-4.760742
150,-0.538940,0.303711,0.765381,3.295898,-0.854492,-5.615234
161,-0.536133,0.270386,0.765381,2.685547,-0.915527,-5.676269
172,-0.534912,0.242920,0.767212,2.380371,-0.976562,-5.126953
182,-0.534668,0.240356,0.770264,2.197266,-1.037598,-4.211426
193,-0.534790,0.250610,0.771484,2.075195,-0.976562,-3.417969
204,-0.534302,0.255371,0.772705,1.770019,-0.976562,-2.929687
214,-0.533447,0.254639,0.774658,1.342773,-0.915527,-2.624511
225,-0.532837,0.246826,0.779297,0.305176,-0.854492,-2.258301
236,-0.531982,0.229980,0.786987,-0.305176,-0.732422,-1.708984
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,-0.915527,-0.366211,-0.732422
256,-0.531250,0.200928,0.794678,-1.403808,0.122070,0.671387
266,-0.531128,0.207520,0.784180,-1.831055,0.549316,2.136230
278,-0.533813,0.245850,0.750732,-2.197266,0.732422,3.356933
284,-0.535645,0.266113,0.738892,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,-0.536987,0.279907,0.734497,-2.258301,0.000000,4.455566
309,-0.539673,0.284180,0.741455,-2.197266,-0.610352,4.516602
319,-0.543823,0.285156,0.760498,-2.136230,-1.220703,4.455566
330,-0.548096,0.291626,0.785522,-2.136230,-1.464844,4.577637
341,-0.552734,0.304321,0.807495,-2.380371,-0.976562,4.455566
351,-0.558105,0.317139,0.822632,-2.868652,-0.305176,4.028320
362,-0.562622,0.324829,0.832153,-3.479004,0.549316,3.479004
373,-0.567139,0.320801,0.849976,-4.089355,1.403808,2.807617
380,-0.568237,0.313354,0.853027,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393,-0.569214,0.309204,0.849243,-4.638672,3.601074,2.014160
404,-0.570435,0.311279,0.838867,-4.577637,4.760742,1.953125
415,-0.572510,0.320679,0.820435,-4.577637,5.859375,2.014160
425,-0.575806,0.332031,0.795166,-5.004883,7.141113,1.464844
435,-0.579346,0.337524,0.772339,-5.065917,7.080078,0.793457
439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
