timestamp,ax,ay,az,gx,gy,gz
0,-0.623779,0.448242,0.622803,0.549316,-0.366211,1.770019
11,-0.623901,0.475586,0.625977,0.915527,-0.061035,1.464844
21,-0.624023,0.500732,0.626465,0.488281,0.122070,0.305176
31,-0.623291,0.499268,0.617065,-0.061035,0.183105,-1.098633
41,-0.622314,0.469604,0.600708,-0.610352,-0.183105,-2.014160
51,-0.621338,0.433472,0.588745,-1.037598,-0.915527,-2.075195
61,-0.619385,0.413696,0.616943,-0.915527,-1.647949,-1.525879
72,-0.619141,0.424927,0.642090,-0.366211,-1.892090,-0.854492
82,-0.619873,0.435303,0.652710,0.305176,-1.525879,-0.427246
92,-0.619751,0.442383,0.646729,0.854492,-0.732422,-0.305176
103,-0.618530,0.443970,0.630737,1.342773,0.305176,-0.610352
113,-0.616455,0.437500,0.609497,1.037598,0.244141,-0.793457
124,-0.614868,0.424927,0.589478,0.732422,-0.244141,-0.793457
133,-0.614380,0.411499,0.583862,0.427246,-0.976562,-0.488281
143,-0.614136,0.403076,0.606934,0.305176,-1.525879,0.000000
154,-0.614502,0.408691,0.613159,0.366211,-1.770019,0.610352
164,-0.615601,0.421143,0.618652,0.549316,-1.831055,1.159668
174,-0.617187,0.435547,0.626465,0.732422,-1.831055,1.586914
184,-0.618774,0.442261,0.630737,1.037598,-1.586914,1.281738
194,-0.620239,0.439453,0.629883,0.671387,-1.403808,1.037598
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0.000000,0.000000,0.000000,-0.061035,-1.464844,0.976562
214,-0.622681,0.437500,0.625366,-0.671387,-1.525879,0.915527
225,-0.623291,0.442139,0.626465,-0.915527,-1.647949,0.732422
234,-0.623535,0.430908,0.645386,-0.732422,-1.525879,0.488281
244,-0.623291,0.427002,0.652710,-0.488281,-1.159668,0.549316
255,-0.622925,0.432129,0.649292,-0.305176,-0.488281,0.793457
265,-0.622437,0.440308,0.634399,-0.122070,0.244141,0.976562
275,-0.621338,0.447388,0.616211,0.000000,0.732422,0.915527
286,-0.620361,0.449219,0.604614,-0.183105,0.427246,0.671387
296,-0.620728,0.443970,0.601196,-0.427246,0.000000,0.488281
306,-0.620972,0.436035,0.603516,-0.671387,-0.488281,0.549316
317,-0.620117,0.439209,0.620239,-0.671387,-0.732422,0.793457
326,-0.619751,0.452271,0.629883,-0.183105,-0.793457,0.976562
336,-0.619263,0.453247,0.630371,0.427246,-0.488281,0.793457
347,-0.618774,0.438721,0.621704,0.793457,-0.122070,0.488281
357,-0.618164,0.429199,0.613037,0.427246,-0.183105,0.732422
367,-0.617310,0.438477,0.609009,0.427246,-0.427246,0.976562
378,-0.617065,0.458618,0.612549,0.732422,-0.549316,0.732422
388,-0.617187,0.471924,0.621216,0.854492,-0.549316,0.000000
398,-0.616943,0.437012,0.609497,0.732422,-0.305176,-0.793457
408,-0.616089,0.406982,0.590332,0.305176,-0.244141,-1.098633
418,-0.615723,0.395752,0.584106,0.000000,-0.732422,-0.610352
428,-0.615845,0.409912,0.599976,0.061035,-1.525879,0.366211
438,-0.616699,0.436890,0.627930,0.976562,-2.075195,1.342773
449,-0.618774,0.454468,0.647949,1.220703,-1.464844,0.976562
459,-0.620972,0.452271,0.646240,0.976562,-0.732422,0.427246
469,-0.622681,0.437378,0.626831,0.610352,-0.488281,0.183105
479,-0.624023,0.424561,0.608887,0.488281,-0.854492,0.366211
490,-0.625610,0.430664,0.635010,0.793457,-1.403808,0.793457
500,-0.625610,0.439819,0.662476,1.159668,-1.586914,1.098633
509,-0.624512,0.445435,0.675293,1.159668,-1.037598,1.220703
520,-0.622559,0.446533,0.664429,0.854492,0.000000,1.098633
530,-0.620361,0.445068,0.638306,0.427246,1.647949,0.976562
540,-0.618164,0.443237,0.611816,0.488281,1.586914,0.976562
551,-0.616089,0.444580,0.596558,0.793457,1.220703,0.976562
561,-0.615356,0.452393,0.596802,1.159668,0.854492,0.915527
571,-0.617432,0.467896,0.597900,1.281738,0.793457,0.549316
582,-0.617676,0.465088,0.584473,1.220703,0.854492,0.061035
592,-0.617187,0.461182,0.574463,1.159668,0.427246,-0.366211
601,-0.616943,0.457886,0.574219,0.976562,-0.366211,-0.732422
612,-0.617554,0.453003,0.587646,0.183105,-2.258301,-1.281738
622,-0.618774,0.448853,0.614258,-0.427246,-2.624511,-1.403808
632,-0.619751,0.444702,0.640015,-0.732422,-2.319336,-1.525879
643,-0.620361,0.434814,0.648926,-0.427246,-1.647949,-1.464844
653,-0.621582,0.413330,0.639282,0.244141,-1.037598,-1.098633
663,-0.622437,0.415039,0.631714,0.732422,-0.549316,-0.488281
674,-0.621338,0.415649,0.616821,0.854492,-0.244141,0.000000
683,-0.620239,0.412231,0.600098,0.732422,-0.122070,0.427246
693,-0.619629,0.413696,0.595459,0.305176,-0.976562,1.464844
704,-0.619507,0.423218,0.606201,0.427246,-1.403808,1.892090
714,-0.619385,0.435303,0.623901,0.671387,-1.342773,2.075195
724,-0.619263,0.446045,0.638672,0.732422,-0.915527,1.953125
735,-0.620972,0.456055,0.631592,0.549316,-0.305176,1.647949
745,-0.621460,0.452393,0.613647,0.366211,0.122070,1.281738
755,-0.621216,0.450928,0.602905,0.244141,0.061035,1.037598
765,-0.620850,0.458984,0.607788,0.305176,-0.305176,0.915527
775,-0.620850,0.470825,0.621948,0.549316,-0.732422,0.305176
785,-0.621094,0.473022,0.631348,0.366211,-0.427246,-0.305176
795,-0.620972,0.461182,0.629028,0.122070,-0.122070,-0.793457
806,-0.620850,0.443848,0.618408,0.000000,-0.061035,-0.854492
816,-0.619751,0.431396,0.608276,0.122070,-0.244141,-0.610352
826,-0.616699,0.427979,0.607666,0.488281,-0.488281,-0.183105
836,-0.616333,0.436157,0.612549,0.793457,-0.671387,0.305176
847,-0.616577,0.451538,0.619507,0.976562,-0.732422,0.671387
857,-0.617065,0.471313,0.626587,1.037598,-0.732422,0.732422
867,-0.616943,0.484741,0.625610,0.671387,-0.183105,-0.671387
877,-0.617676,0.478271,0.614380,0.427246,-0.061035,-1.647949
887,-0.618042,0.451172,0.598755,0.183105,-0.366211,-2.136230
897,-0.618164,0.420166,0.588135,-0.061035,-0.976562,-1.770019
908,-0.620239,0.409424,0.608032,-0.122070,-1.586914,-0.976562
918,-0.621216,0.422729,0.627075,0.061035,-1.953125,-0.183105
928,-0.622314,0.434570,0.638916,0.305176,-1.770019,0.305176
939,-0.622681,0.442749,0.640137,0.488281,-1.281738,0.549316
949,-0.622070,0.447754,0.635498,0.549316,-0.488281,0.366211
959,-0.621582,0.449097,0.630127,0.427246,-0.244141,0.061035
969,-0.621338,0.446289,0.623657,0.183105,-0.061035,-0.122070
979,-0.620483,0.438599,0.615112,0.061035,0.000000,-0.061035
989,-0.620117,0.425903,0.604858,0.122070,-0.122070,0.244141
1000,-0.620850,0.436157,0.607056,0.305176,-0.366211,0.671387
