timestamp,ax,ay,az,gx,gy,gz
312,0.772095,0.324829,-0.488892,3.112793,15.930175,18.554687
323,0.780884,0.345337,-0.507935,2.258301,15.014647,21.362303
332,0.788330,0.395020,-0.536865,1.953125,13.549804,23.437498
342,0.796021,0.468018,-0.570923,1.770019,11.291503,24.230955
352,0.818481,0.612183,-0.596313,1.281738,8.178711,23.132322
362,0.825439,0.639160,-0.570068,0.854492,4.638672,20.446775
373,0.821777,0.645630,-0.519653,0.915527,1.220703,17.089844
383,0.810425,0.656616,-0.453247,1.770019,-1.464844,13.732909
392,0.799927,0.670410,-0.390015,3.417969,-2.685547,10.375976
402,0.793579,0.668213,-0.355225,4.821777,-1.098633,2.197266
413,0.788696,0.639160,-0.359497,3.540039,0.305176,-1.770019
423,0.783691,0.588867,-0.388062,1.770019,0.915527,-4.821777
433,0.779175,0.532593,-0.421631,0.488281,0.671387,-6.652832
443,0.764526,0.463745,-0.464844,-0.122070,-0.366211,-7.324218
453,0.758789,0.445068,-0.455078,0.000000,-1.953125,-7.446289
463,0.751709,0.413208,-0.424072,0.610352,-3.540039,-7.263183
473,0.743530,0.372803,-0.380737,1.342773,-4.638672,-6.591796
484,0.737305,0.346313,-0.341431,1.892090,-3.967285,-2.868652
494,0.733887,0.348389,-0.318237,1.464844,-2.502441,-0.549316
504,0.735718,0.367798,-0.307617,0.671387,-0.732422,1.403808
513,0.745117,0.379761,-0.306763,-0.061035,1.220703,3.112793
524,0.774048,0.368164,-0.350952,-0.488281,2.990722,5.187988
534,0.783447,0.400269,-0.393433,-0.671387,4.211426,7.873535
544,0.789917,0.475464,-0.433350,-0.671387,4.638672,10.437011
554,0.797607,0.557861,-0.453735,-0.427246,4.211426,11.596679
565,0.806885,0.601929,-0.452026,-0.183105,3.356933,10.742187
574,0.816040,0.594849,-0.440674,-1.464844,2.319336,5.920410
584,0.824585,0.560181,-0.440918,-3.051758,2.197266,4.272461
595,0.831543,0.531982,-0.461182,-4.333496,1.831055,3.601074
605,0.836548,0.522827,-0.491577,-4.272461,0.793457,3.234863
615,0.845093,0.510376,-0.524048,-2.380371,-0.854492,2.990722
625,0.846069,0.508423,-0.517456,0.488281,-2.929687,2.868652
634,0.845337,0.524780,-0.495850,2.868652,-5.126953,2.685547
645,0.843140,0.538818,-0.460815,4.089355,-7.080078,2.075195
655,0.839355,0.522339,-0.427002,3.479004,-8.605957,-0.732422
665,0.833008,0.478149,-0.417480,2.685547,-8.422852,-1.342773
676,0.825806,0.436401,-0.438721,2.380371,-8.422852,-0.793457
685,0.818359,0.428589,-0.475220,2.624511,-9.338379,0.183105
695,0.811279,0.462158,-0.497681,3.234863,-11.047362,0.427246
706,0.809326,0.514038,-0.436279,4.394531,-12.756347,-0.732422
716,0.807739,0.478760,-0.374634,6.469726,-13.549804,-2.502441
726,0.806152,0.438477,-0.323975,9.460449,-13.000487,-3.601074
737,0.809570,0.444702,-0.310425,12.634276,-10.986327,-3.479004
746,0.816284,0.512817,-0.350586,15.502929,-5.859375,-3.662109
756,0.818115,0.619263,-0.437256,13.793944,-5.126953,-6.896972
767,0.815430,0.717529,-0.519897,11.047362,-6.225585,-13.000487
777,0.818237,0.755371,-0.542969,8.850098,-8.056641,-20.874022
787,0.853516,0.605835,-0.492310,8.117676,-9.155273,-28.320311
797,0.872192,0.493530,-0.491943,9.582520,-9.338379,-33.142090
807,0.877441,0.439087,-0.549438,12.695312,-9.155273,-34.362793
817,0.863647,0.456421,-0.675781,16.418457,-9.826660,-33.142090
828,0.845825,0.514282,-0.797852,23.132322,-19.775391,-31.433104
838,0.837891,0.570801,-0.833740,24.963377,-28.320311,-33.203125
848,0.838501,0.602051,-0.773560,24.047850,-36.254883,-36.254883
858,0.840576,0.601074,-0.660400,20.080564,-41.931149,-39.428711
868,0.842773,0.504395,-0.502808,14.526366,-44.860836,-41.625973
878,0.839355,0.479614,-0.550171,9.704590,-45.837399,-41.748043
889,0.828979,0.533203,-0.676758,7.019042,-46.874996,-40.283199
899,0.807861,0.655884,-0.816895,7.202148,-50.415035,-39.001465
909,0.781860,0.819092,-0.864136,12.634276,-66.833496,-45.593258
919,0.775879,0.922974,-0.751953,14.709472,-75.073242,-55.114742
929,0.779297,0.869263,-0.541138,14.953612,-78.857422,-65.063477
939,0.765869,0.728271,-0.331543,12.451171,-77.087402,-72.143555
949,0.717773,0.514282,-0.267334,8.544922,-71.228027,-75.805664
960,0.697876,0.501221,-0.444824,5.737304,-65.002441,-76.721191
970,0.679932,0.566406,-0.622314,5.126953,-62.316891,-76.416016
979,0.654663,0.654053,-0.706543,5.981445,-64.025879,-77.026367
990,0.621460,0.699219,-0.677124,7.873535,-72.326660,-84.655754
1000,0.590088,0.676880,-0.584595,7.263183,-74.157715,-89.477531
