timestamp,ax,ay,az,gx,gy,gz
0,-0.909180,-0.348022,-0.190552,-23.071287,-11.474608,40.588375
10,-0.906860,-0.290161,-0.237549,-17.028809,-13.732909,42.724606
21,-0.903564,-0.279175,-0.299072,-12.390136,-16.723633,42.480465
31,-0.900391,-0.301636,-0.338013,-6.530761,-20.996092,42.724606
41,-0.900391,-0.326538,-0.336182,-0.488281,-25.634764,44.006344
51,-0.902100,-0.334229,-0.301392,5.004883,-29.602049,45.837399
61,-0.902100,-0.319336,-0.192993,9.765625,-32.470703,47.729488
71,-0.906860,-0.301880,-0.156494,13.183593,-34.057617,49.255367
82,-0.923706,-0.260620,-0.155273,13.732909,-34.790039,50.292965
92,-0.928589,-0.232910,-0.183228,5.371093,-37.414551,49.133297
103,-0.924072,-0.251221,-0.208252,-0.610352,-40.283199,48.095699
113,-0.919678,-0.291870,-0.199585,-4.211426,-43.334957,48.095699
123,-0.914917,-0.331665,-0.181641,-3.662109,-45.898434,49.377438
133,-0.914673,-0.397095,-0.271973,-0.183105,-48.767086,52.001949
143,-0.914185,-0.398804,-0.322510,4.394531,-53.222652,56.030270
154,-0.917236,-0.359375,-0.296387,9.399414,-59.692379,61.035152
164,-0.919189,-0.280151,-0.168823,13.610839,-66.711426,65.856934
174,-0.918457,-0.196655,0.017578,15.136718,-72.326660,70.617676
185,-0.918579,-0.145142,0.174072,12.268065,-68.969727,70.617676
195,-0.921631,-0.126221,0.235352,8.850098,-63.598629,70.190430
205,-0.925049,-0.112061,0.202515,5.432128,-58.776852,69.946289
216,-0.926636,-0.058716,0.073486,2.624511,-56.091305,69.885254
225,-0.932983,-0.032959,0.081543,1.525879,-55.419918,69.458008
235,-0.942505,-0.008667,0.146973,1.770019,-55.480953,68.664551
246,-0.950073,0.010376,0.226685,0.915527,-54.504391,67.504883
256,-0.953491,0.014160,0.274292,-5.981445,-47.302242,64.270020
266,-0.954712,-0.000488,0.274780,-9.460449,-42.663570,62.927242
277,-0.950317,-0.018921,0.245117,-11.779784,-38.879395,62.561031
287,-0.939331,-0.012695,0.207397,-13.000487,-36.376953,62.805172
297,-0.936523,0.035400,0.177612,-13.549804,-34.790039,62.683102
307,-0.941772,0.163940,0.199829,-13.427733,-33.752441,61.279293
317,-0.940430,0.188354,0.236816,-12.878417,-32.287598,58.654781
327,-0.942261,0.200928,0.260010,-12.390136,-30.029295,55.480953
337,-0.945435,0.209839,0.263550,-12.939452,-27.160643,52.307125
347,-0.949951,0.220093,0.252075,-16.540527,-21.301268,45.837399
358,-0.956299,0.242310,0.237061,-18.005371,-18.920898,42.175289
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,-17.944336,-16.723633,38.269043
378,-0.960815,0.194702,0.246094,-16.540527,-14.343261,35.217285
388,-0.961670,0.093872,0.269043,-15.258788,-11.352538,34.606934
398,-0.963013,0.027100,0.262451,-15.319823,-7.812500,36.193848
