timestamp,ax,ay,az,gx,gy,gz
0,-0.485962,0.447388,0.642700,-39.489746,-26.062010,11.230468
10,-0.498779,0.337524,0.704468,-36.499023,-26.977537,12.084960
21,-0.516479,0.232300,0.881836,-29.235838,-25.573729,15.747069
27,-0.520264,0.258179,0.899902,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.518555,0.321655,0.850220,-15.869140,-14.343261,29.907225
56,-0.511841,0.398926,0.780273,-17.395020,-13.427733,32.043457
66,-0.488037,0.556641,0.836426,-20.629881,-14.160155,32.653809
76,-0.477173,0.627441,0.962891,-24.414061,-14.160155,31.738279
85,-0.469604,0.671265,1.069580,-27.893064,-11.413573,29.479979
96,-0.464478,0.680908,1.092896,-30.944822,-5.615234,26.367186
106,-0.456665,0.672485,1.024170,-32.592773,8.300781,19.958496
116,-0.447632,0.615356,0.926147,-30.273436,12.939452,18.188477
127,-0.440918,0.489990,0.836670,-28.137205,15.808105,19.714355
137,-0.427856,0.433716,0.737793,-25.207518,16.418457,23.803709
147,-0.408203,0.547485,0.654419,-20.629881,14.953612,25.939939
156,-0.386841,0.789307,0.646118,-17.089844,12.634276,23.620604
167,-0.382446,0.724121,0.698242,-15.136718,10.986327,18.676758
177,-0.382324,0.627686,0.730713,-13.488769,10.742187,14.892577
187,-0.380127,0.627808,0.737305,-11.291503,11.474608,14.099120
198,-0.371704,0.723022,0.734985,-5.493164,13.427733,12.512206
208,-0.362671,0.795410,0.727539,-3.234863,14.282226,8.056641
218,-0.357422,0.755981,0.701660,-2.502441,14.770507,3.723144
228,-0.352417,0.646484,0.642090,-1.953125,14.221190,1.953125
238,-0.337646,0.579590,0.500122,0.366211,11.657714,2.563476
248,-0.331787,0.630859,0.496094,4.394531,7.324218,3.601074
258,-0.329224,0.677734,0.527588,8.666992,2.502441,3.356933
268,-0.328979,0.692505,0.542480,12.268065,-1.525879,1.342773
279,-0.330444,0.665649,0.532959,15.075683,-4.760742,-1.708984
289,-0.335083,0.613159,0.537964,18.859863,-12.023925,-7.080078
299,-0.344604,0.573242,0.596558,19.653320,-15.380858,-8.544922
309,-0.358765,0.571655,0.701660,18.920898,-16.845703,-10.131835
319,-0.373535,0.588257,0.793091,16.601562,-15.930175,-12.756347
329,-0.387207,0.543091,0.787354,13.671874,-13.793944,-16.235352
339,-0.384399,0.452026,0.725098,11.352538,-12.145995,-19.714355
350,-0.377686,0.335205,0.683472,9.460449,-12.268065,-21.667479
360,-0.374756,0.244995,0.678589,7.751464,-13.732909,-20.874022
370,-0.375610,0.223877,0.707153,5.432128,-17.089844,-12.817382
